from	from	from
:	:	:
jfh	jfh	jfh
@	@	@
rpp386	rpp386	rpp386
(	(	(
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
representation	represent	representation
of	of	of
territories	territori	territory
?	?	?

(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
the	the	the
$	$	$
11	11	11
,	,	,
250	250	250
,	,	,
000	000	000
,	,	,
000	000	000
,	,	,
000	000	000
lunch	lunch	lunch
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
jfh@rpp386.cactus.org	jfh@rpp386.cactus.org	jfh@rpp386.cactus.org
(	(	(
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
)	)	)
organization	organ	organization
:	:	:
river	river	river
parishes	parish	parish
programming	program	programming
,	,	,
austin	austin	austin
tx	tx	tx
distribution	distribut	distribution
:	:	:
tx	tx	tx
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
cmi32b1w165w@keys.lonestar.org	cmi32b1w165w@keys.lonestar.org	cmi32b1w165w@keys.lonestar.org
>	>	>
cwinemil@keys.lonestar.org	cwinemil@keys.lonestar.org	cwinemil@keys.lonestar.org
(	(	(
chris	chris	chris
winemiller	winemil	winemiller
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
knowledge	knowledg	knowledge
about	about	about
how	how	how
this	this	this
was	was	wa
handled	handl	handled
in	in	in

>	>	>
the	the	the
past	past	past
,	,	,
such	such	such
as	as	a
with	with	with
the	the	the
louisiana	louisiana	louisiana
territory	territori	territory
or	or	or
the	the	the
northwest	northwest	northwest

>	>	>
territory	territori	territory
?	?	?

those	those	those
areas	area	area
became	becam	became
states	state	state
.	.	.

puerto	puerto	puerto
rico	rico	rico
has	has	ha
the	the	the
population	popul	population
needed	need	needed
to	to	to
become	becom	become
a	a	a
state	state	state
.	.	.

but	but	but
the	the	the
ethnic	ethnic	ethnic
mix	mix	mix
there	there	there
is	is	is
such	such	such
that	that	that
puerto	puerto	puerto
rico	rico	rico
will	will	will
probably	probabl	probably
never	never	never
become	becom	become
a	a	a
state	state	state
.	.	.

i	i	i
say	say	say
we	we	we
cut	cut	cut
them	them	them
loose	loos	loose
.	.	.

if	if	if
they	they	they
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
become	becom	become
a	a	a
state	state	state
,	,	,
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
continue	continu	continue
to	to	to
subsidize	subsid	subsidize
their	their	their
existence	exist	existence
.	.	.

-	-	-
-	-	-
john	john	john
f	f	f
.	.	.

haugh	haugh	haugh
ii	ii	ii
[	[	[
pgp	pgp	pgp
2	2	2
.	.	.
1	1	1
]	]	]
!	!	!
'	'	'
s	s	s
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
rpp386	rpp386	rpp386
!	!	!
jfh	jfh	jfh
ma	ma	ma
bell	bell	bell
:	:	:
(	(	(
512) 251-2151	512) 251-2151	512) 251-2151
[	[	[
dof	dof	dof
#	#	#
17	17	17
]	]	]
@	@	@
'	'	'
s	s	s
:	:	:
jfh@rpp386.cactus.org	jfh@rpp386.cactus.org	jfh@rpp386.cactus.org

look	look	look
up	up	up
"	"	"
ponzi	ponzi	ponzi
scheme	scheme	scheme
"	"	"
in	in	in
a	a	a
good	good	good
dictionary	dictionari	dictionary
-	-	-
it	it	it
will	will	will
have	have	have
a	a	a
picture	pictur	picture
of	of	of
joe	joe	joe

liberal	liber	liberal
handout	handout	handout
right	right	right
next	next	next
to	to	to
it	it	it
.	.	.

stop	stop	stop
federal	feder	federal
spending	spend	spending
.	.	.

cut	cut	cut
the	the	the
deficit	deficit	deficit
.	.	.
