from	from	from
:	:	:
jim@specialix.com	jim@specialix.com	jim@specialix.com
(	(	(
jim	jim	jim
maurer	maurer	maurer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
50	50	50
,	,	,
000	000	000
reward	reward	reward
!	!	!

organization	organ	organization
:	:	:
specialix	specialix	specialix
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
teel	teel	teel
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
you	you	you
are	are	are
a	a	a
"	"	"
united	unit	united
states	state	state
'	'	'
citizen	citizen	citizen
"	"	"
and	and	and
a	a	a
"	"	"
resident	resid	resident
"	"	"
of	of	of
the	the	the

>	>	>
state	state	state
,	,	,
then	then	then
your	your	your
citizenship	citizenship	citizenship
is	is	is
in	in	in
d	d	d
.	.	.
c	c	c
.	.	.
and	and	and
thus	thus	thus
are	are	are
a	a	a
14th	14th	14th
amendment	amend	amendment

>	>	>
citizen	citizen	citizen
.	.	.

are	are	are
you	you	you
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
state	state	state
in	in	in
which	which	which
you	you	you
live	live	live
?	?	?

if	if	if
you	you	you
are	are	are

>	>	>
a	a	a
"	"	"
resident	resid	resident
"	"	"
then	then	then
you	you	you
*	*	*
are	are	are
not	not	not
*	*	*
.	.	.

so	so	so
the	the	the
only	onli	only
people	peopl	people
who	who	who
are	are	are
citizens	citizen	citizen
of	of	of
a	a	a
state	state	state
are	are	are
ones	one	one
who	who	who
don	don	don
'	'	'
t	t	t
live	live	live
in	in	in
that	that	that
state	state	state
?	?	?

so	so	so
am	am	am
i	i	i
a	a	a
"	"	"
citizen	citizen	citizen
"	"	"
of	of	of
49	49	49
other	other	other
states	state	state
since	sinc	since
i	i	i
live	live	live
in	in	in
california	california	california
?	?	?
