from	from	from
:	:	:
k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu
(	(	(
jamie	jami	jamie
r	r	r
.	.	.

mccarthy	mccarthi	mccarthy
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
ca	ca	ca
'	'	'
s	s	s
pedophilia	pedophilia	pedophilia
laws	law	law
organization	organ	organization
:	:	:
kalamazoo	kalamazoo	kalamazoo
college	colleg	college
lines	line	line
:	:	:
79	79	79

cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>
k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu
(	(	(
jamie	jami	jamie
r	r	r
.	.	.

mccarthy	mccarthi	mccarthy
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#

>	>	>
#	#	#
having	have	having
completely	complet	completely

>	>	>
#	#	#
dived	dive	dived
into	into	into
the	the	the
abyss	abyss	abyss
of	of	of
believing	believ	believing
that	that	that
there	there	there
are	are	are
no	no	no
queers	queer	queer
in	in	in
the	the	the
world	world	world

>	>	>
#	#	#
who	who	who
think	think	think
differently	differ	differently
from	from	from
the	the	the
child	child	child
-	-	-
molestation	molest	molestation
-	-	-
advocating	advoc	advocating
minority	minor	minority
on	on	on

>	>	>
#	#	#
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
notice	notic	notice
that	that	that
he	he	he
'	'	'
s	s	s
starting	start	starting
a	a	a
sentence	sentenc	sentence
with	with	with

>	>	>
#	#	#
"	"	"
they	they	they
believe	believ	believe
"	"	"
when	when	when
the	the	the
referent	refer	referent
of	of	of
that	that	that
"	"	"
they	they	they
"	"	"
is	is	is
millions	million	million
of	of	of
people	peopl	people
.	.	.

>	>	>
#	#	#
