from	from	from
:	:	:
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eddie	eddi	eddie
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
137	137	137

in	in	in
article	articl	article
<	<	<
c51qr5.duu@encore.com	c51qr5.duu@encore.com	c51qr5.duu@encore.com
>	>	>
rcollins@encore.com	rcollins@encore.com	rcollins@encore.com
(	(	(
roger	roger	roger
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
suggest	suggest	suggest
you	you	you

>	>	>
>	>	>
listen	listen	listen
very	veri	very
carefully	care	carefully
to	to	to
the	the	the
stuff	stuff	stuff
yeltsin	yeltsin	yeltsin
and	and	and
his	his	his
people	peopl	people
are	are	are
saying	say	saying

>	>	>
>	>	>
and	and	and
compare	compar	compare
that	that	that
with	with	with
the	the	the
very	veri	very
anti	anti	anti
-	-	-
west	west	west
slogans	slogan	slogan
coming	come	coming
from	from	from
his	his	his

>	>	>
>	>	>
opponents	oppon	opponent
in	in	in
the	the	the
russian	russian	russian
congress	congress	congress
.	.	.

i	i	i
sure	sure	sure
know	know	know
who	who	who
i	i	i
want	want	want
to	to	to
back	back	back
.	.	.

>	>	>

>	>	>
could	could	could
we	we	we
back	back	back
him	him	him
without	without	without
forcing	forc	forcing
others	other	others
