from	from	from
:	:	:
zippy@hairball.ecst.csuchico.edu	zippy@hairball.ecst.csuchico.edu	zippy@hairball.ecst.csuchico.edu
(	(	(
the	the	the
pinhead	pinhead	pinhead
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
formal	formal	formal
rebuttal	rebutt	rebuttal
to	to	to
the	the	the
presumption	presumpt	presumption
of	of	of
jurisdiction	jurisdict	jurisdiction

<	<	<
1993apr5.144853.3842@cae.prds.cdx.mot.com	1993apr5.144853.3842@cae.prds.cdx.mot.com	1993apr5.144853.3842@cae.prds.cdx.mot.com
>	>	>
organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
chico	chico	chico
lines	line	line
:	:	:
21	21	21
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hairball	hairbal	hairball
.	.	.
ecst	ecst	ecst
.	.	.
csuchico	csuchico	csuchico
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dan@cae.prds.cdx.mot.com	dan@cae.prds.cdx.mot.com	dan@cae.prds.cdx.mot.com
'	'	'
s	s	s
message	messag	message
of	of	of
05	05	05
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
48	48	48
:	:	:
53	53	53
pst	pst	pst

in	in	in
article	articl	article
<	<	<
1993apr5.144853.3842@cae.prds.cdx.mot.com	1993apr5.144853.3842@cae.prds.cdx.mot.com	1993apr5.144853.3842@cae.prds.cdx.mot.com
>	>	>
dan@cae.prds.cdx.mot.com	dan@cae.prds.cdx.mot.com	dan@cae.prds.cdx.mot.com
(	(	(
dan	dan	dan
breslau	breslau	breslau
)	)	)
writes	write	writes
:	:	:

.	.	.
.	.	.
.	.	.

an	an	an
amazing	amaz	amazing
illustration	illustr	illustration
of	of	of
disconnection	disconnect	disconnection
from	from	from
reality	realiti	reality
.	.	.

glad	glad	glad
to	to	to
see	see	see
that	that	that
you	you	you
agree	agre	agree
that	that	that
the	the	the
current	current	current
government	govern	government
is	is	is
reticent	retic	reticent
about	about	about
admitting	admit	admitting
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
people	peopl	people
!	!	!

speaking	speak	speaking
from	from	from
personal	person	personal
experience	experi	experience
,	,	,
i	i	i
have	have	have
had	had	had
judges	judg	judge
illegally	illeg	illegally
assume	assum	assume
jurisdiction	jurisdict	jurisdiction
even	even	even
after	after	after
i	i	i
demanded	demand	demanded
that	that	that
the	the	the
da	da	da
prove	prove	prove
such	such	such
jurisdiction	jurisdict	jurisdiction
on	on	on
the	the	the
record	record	record
,	,	,
and	and	and
the	the	the
da	da	da
stood	stood	stood
mute	mute	mute
.	.	.

i	i	i
have	have	have
also	also	also
had	had	had
an	an	an
appellate	appel	appellate
court	court	court
uphold	uphold	uphold
such	such	such
action	action	action
and	and	and
hide	hide	hide
behind	behind	behind
california	california	california
rules	rule	rule
of	of	of
court	court	court
,	,	,
rule	rule	rule
106	106	106
(	(	(
"	"	"
the	the	the
judges	judg	judge
of	of	of
the	the	the
appellate	appel	appellate
department	depart	department
shall	shall	shall
not	not	not
be	be	be
required	requir	required
to	to	to
write	write	write
opinions	opinion	opinion
in	in	in
any	ani	any
cases	case	case
decided	decid	decided
by	by	by
them	them	them
,	,	,
but	but	but
may	may	may
do	do	do
so	so	so
whenever	whenev	whenever
they	they	they
deem	deem	deem
it	it	it
advisable	advis	advisable
or	or	or
in	in	in
the	the	the
public	public	public
interest	interest	interest
.	.	.
"	"	"
)	)	)
.	.	.

that	that	that
is	is	is
reality	realiti	reality
,	,	,
i	i	i
agree	agre	agree
.	.	.

-	-	-
-	-	-
ronald	ronald	ronald
cole	cole	cole
e	e	e
-	-	-
mail	mail	mail
:	:	:
zippy@ecst.csuchico.edu	zippy@ecst.csuchico.edu	zippy@ecst.csuchico.edu
senior	senior	senior
software	softwar	software
engineer	engin	engineer
phone	phone	phone
:	:	:
+1 916 899 2100	+1 916 899 2100	+1 916 899 2100
optx	optx	optx
international	intern	international

"	"	"
the	the	the
bill	bill	bill
of	of	of
rights	right	right
-	-	-
-	-	-
void	void	void
where	where	where
prohibited	prohibit	prohibited
by	by	by
law	law	law
"	"	"
