from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15218	15218	15218
organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
gc3g2b6w165w@honour.welly.gen.nz	gc3g2b6w165w@honour.welly.gen.nz	gc3g2b6w165w@honour.welly.gen.nz
>	>	>
,	,	,
radagast@honour.welly.gen.nz	radagast@honour.welly.gen.nz	radagast@honour.welly.gen.nz
(	(	(
radagast	radagast	radagast
)	)	)
writes	write	writes
:	:	:

>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
unfortunately	unfortun	unfortunately
,	,	,
homosexuals	homosexu	homosexual
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
this	this	this
concept	concept	concept
of	of	of
freedom	freedom	freedom
.	.	.

#	#	#
#	#	#
they	they	they
believe	believ	believe
that	that	that
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
force	forc	force
people	peopl	people
to	to	to
hire	hire	hire
them	them	them
,	,	,
#	#	#
#	#	#
rent	rent	rent
to	to	to
them	them	them
,	,	,
and	and	and
do	do	do
business	busi	business
with	with	with
them	them	them
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
feelings	feel	feeling

#	#	#
#	#	#
or	or	or
beliefs	belief	belief
of	of	of
the	the	the
other	other	other
person	person	person
.	.	.

#	#	#

#	#	#
<	<	<
ha	ha	ha
ha	ha	ha
ha	ha	ha
#	#	#
,	,	,
oh	oh	oh
,	,	,
clayton	clayton	clayton
,	,	,
you	you	you
'	'	'
re	re	re
so	so	so
good	good	good
,	,	,
so	so	so
consistent	consist	consistent
,	,	,
so	so	so
predictable	predict	predictable
,	,	,
#	#	#
yup	yup	yup
,	,	,
that	that	that
'	'	'
s	s	s
right	right	right
,	,	,
they	they	they
,	,	,
these	these	these
homosexual	homosexu	homosexual
people	peopl	people
want	want	want
to	to	to
force	forc	force
you	you	you
to	to	to

#	#	#
ignore	ignor	ignore
what	what	what
'	'	'
s	s	s
none	none	none
of	of	of
your	your	your
fucking	fuck	fucking
business	busi	business
.	.	.

ie	ie	ie
.	.	.

<	<	<
i	i	i
will	will	will
explain	explain	explain
slowly	slowli	slowly
#	#	#

#	#	#
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
should	should	should
be	be	be
irrelevant	irrelev	irrelevant
,	,	,
as	as	a
irrelevant	irrelev	irrelevant
as	as	a
their	their	their

#	#	#
gender	gender	gender
,	,	,
skin	skin	skin
colour	colour	colour
,	,	,
religious	religi	religious
affiliation	affili	affiliation
,	,	,
attitude	attitud	attitude
to	to	to
hand	hand	hand
-	-	-
gun	gun	gun
ownership	ownership	ownership
,	,	,
#	#	#
etc	etc	etc
.	.	.

they	they	they
want	want	want
to	to	to
force	forc	force
you	you	you
to	to	to
hire	hire	hire
the	the	the
best	best	best
person	person	person
for	for	for
the	the	the
job	job	job
,	,	,
rent	rent	rent
the	the	the

#	#	#
accomodation	accomod	accomodation
to	to	to
the	the	the
person	person	person
who	who	who
will	will	will
look	look	look
after	after	after
it	it	it
,	,	,
do	do	do
business	busi	business
with	with	with
whoever	whoever	whoever

#	#	#
will	will	will
make	make	make
you	you	you
money	money	money
.	.	.
.	.	.

yet	yet	yet
,	,	,
when	when	when
a	a	a
law	law	law
was	was	wa
proposed	propos	proposed
for	for	for
virginia	virginia	virginia
that	that	that
extended	extend	extended
this	this	this
philosophy	philosophi	philosophy
to	to	to
cigarette	cigarett	cigarette
smokers	smoker	smoker
(	(	(
so	so	so
that	that	that
people	peopl	people
who	who	who
smoked	smoke	smoked
away	away	away
from	from	from
the	the	the
work	work	work
couldn	couldn	couldn
'	'	'
t	t	t
be	be	be
discriminated	discrimin	discriminated
against	against	against
by	by	by
employers	employ	employer
)	)	)
,	,	,
the	the	the
liberal	liber	liberal
gov	gov	gov
.	.	.

wilder	wilder	wilder
vetoed	veto	vetoed
it	it	it
.	.	.

which	which	which
shows	show	show
that	that	that
liberals	liber	liberal
don	don	don
'	'	'
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
"	"	"
best	best	best
person	person	person
for	for	for
the	the	the
job	job	job
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
just	just	just
a	a	a
power	power	power
play	play	play
.	.	.

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
