from	from	from
:	:	:
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
there	there	there
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1qmtl1	1qmtl1	1qmtl1
$	$	$
71r@gondor.sdsu.edu	71r@gondor.sdsu.edu	71r@gondor.sdsu.edu
>	>	>
cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu
(	(	(
riyadh	riyadh	riyadh
al	al	al
-	-	-
ha	ha	ha
jmoosa	jmoosa	jmoosa
)	)	)
writes	write	writes
:	:	:

>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
perhaps	perhap	perhaps
1	1	1
%	%	%
,	,	,
but	but	but
most	most	most
likely	like	likely
not	not	not
more	more	more
than	than	than
2	2	2
%	%	%
.	.	.

a	a	a
new	new	new
study	studi	study

>	>	>
>	>	>
(	(	(
discrediting	discredit	discrediting
kinsey	kinsey	kinsey
)	)	)
says	say	say
so	so	so
.	.	.

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>
the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

>	>	>
>	>	>
my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

>	>	>
>	>	>
believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

>	>	>
>	>	>
as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|

>	>	>

>	>	>
my	my	my
understanding	understand	understanding
from	from	from
my	my	my
psycology	psycolog	psycology
classes	class	class
is	is	is
that	that	that
the	the	the
percentage	percentag	percentage
is	is	is

>	>	>
more	more	more
like	like	like
10	10	10
-	-	-
12	12	12
%	%	%
world	world	world
wide	wide	wide
.	.	.

i	i	i
would	would	would
really	realli	really
like	like	like
to	to	to
know	know	know
your	your	your
source	sourc	source

>	>	>
for	for	for
the	the	the
1	1	1
-	-	-
2	2	2
%	%	%
figure	figur	figure
.	.	.

>	>	>

>	>	>
riyadh	riyadh	riyadh
moosa	moosa	moosa
.	.	.

>	>	>
sdsu	sdsu	sdsu
-	-	-
chemistry	chemistri	chemistry
.	.	.

>	>	>
cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu	cosc0000@ucssun1.sdsu.edu

some	some	some
survey	survey	survey
conducted	conduct	conducted
by	by	by
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
and	and	and
some	some	some
group	group	group
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
which	which	which
)	)	)
did	did	did
what	what	what
they	they	they
were	were	were
calling	call	calling
on	on	on
all	all	all
the	the	the
news	news	news
shows	show	show
this	this	this
morning	morn	morning
,	,	,
"	"	"
the	the	the
most	most	most
comprehensive	comprehens	comprehensive
survey	survey	survey
of	of	of
sexuality	sexual	sexuality
in	in	in
the	the	the
past	past	past
50	50	50
years	year	year
"	"	"
.	.	.

not	not	not
an	an	an
exact	exact	exact
quote	quot	quote
,	,	,
but	but	but
you	you	you
get	get	get
the	the	the
idea	idea	idea
.	.	.

this	this	this
low	low	low
percentage	percentag	percentage
is	is	is
merely	mere	merely
one	one	one
more	more	more
in	in	in
a	a	a
ton	ton	ton
of	of	of
evidence	evid	evidence
disproving	disprov	disproving
the	the	the
10	10	10
%	%	%
theory	theori	theory
.	.	.

ryan	ryan	ryan
