from	from	from
:	:	:
texx@ossi.com	texx@ossi.com	texx@ossi.com
(	(	(
robert	robert	robert
"	"	"
texx	texx	texx
"	"	"
woodworth	woodworth	woodworth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ca	ca	ca
'	'	'
s	s	s
pedophilia	pedophilia	pedophilia
laws	law	law

organization	organ	organization
:	:	:
open	open	open
systems	system	system
solutions	solut	solution
inc	inc	inc
.	.	.

lines	line	line
:	:	:
54	54	54

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nym	nym	nym
.	.	.
ossi	ossi	ossi
.	.	.
com	com	com

#	#	#
1	1	1

clayton	clayton	clayton
,	,	,
my	my	my
man	man	man
.	.	.
.	.	.
.	.	.

you	you	you
are	are	are
a	a	a
tad	tad	tad
out	out	out
of	of	of
touch	touch	touch
.	.	.
.	.	.
.	.	.
.	.	.

first	first	first
,	,	,
gay	gay	gay
comunities	comun	comunities
all	all	all
over	over	over
the	the	the
country	countri	country
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
excluding	exclud	excluding
nambla	nambla	nambla
from	from	from
parades	parad	parade
etc	etc	etc
.	.	.

#	#	#
2	2	2

nobody	nobodi	nobody
from	from	from
nambla	nambla	nambla
is	is	is
gonna	gonna	gonna
get	get	get
a	a	a
job	job	job
in	in	in
a	a	a
day	day	day
care	care	care
centre	centr	centre
.	.	.

the	the	the
same	same	same
liberals	liber	liberal
you	you	you
are	are	are
upset	upset	upset
about	about	about
are	are	are
also	also	also
passing	pass	passing
laws	law	law
that	that	that
make	make	make
tough	tough	tough
background	background	background
checks	check	check
for	for	for
childcare	childcar	childcare
people	peopl	people
.	.	.

#	#	#
3	3	3

tell	tell	tell
me	me	me
,	,	,
how	how	how
would	would	would
you	you	you
feel	feel	feel
if	if	if
your	your	your
employer	employ	employer
fired	fire	fired
you	you	you
for	for	for
your	your	your
antigay	antigay	antigay
post	post	post
on	on	on
the	the	the
internet	internet	internet
?	?	?

would	would	would
you	you	you
be	be	be
upset	upset	upset
?	?	?

i	i	i
`	`	`
ll	ll	ll
bet	bet	bet
