from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5l0v1.jcv@news.cso.uiuc.edu	c5l0v1.jcv@news.cso.uiuc.edu	c5l0v1.jcv@news.cso.uiuc.edu
>	>	>
,	,	,
dans@uxa.cso.uiuc.edu	dans@uxa.cso.uiuc.edu	dans@uxa.cso.uiuc.edu
(	(	(
dan	dan	dan
s	s	s
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
don	don	don
'	'	'
t	t	t
forget	forget	forget
about	about	about
the	the	the
culture	cultur	culture
.	.	.

sadly	sad	sadly
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
(	(	(
as	as	a
a	a	a
society	societi	society
)	)	)
look	look	look
upon	upon	upon

>	>	>
homosexuality	homosexu	homosexuality
as	as	a
normal	normal	normal
(	(	(
and	and	and
as	as	a
we	we	we
are	are	are
all	all	all
too	too	too
well	well	well
aware	awar	aware
,	,	,
there	there	there
are	are	are
alot	alot	alot

>	>	>
of	of	of
people	peopl	people
who	who	who
condemn	condemn	condemn
it	it	it
)	)	)
.	.	.

as	as	a
a	a	a
result	result	result
,	,	,
the	the	the
gay	gay	gay
population	popul	population
is	is	is
not	not	not
encouraged	encourag	encouraged

>	>	>
to	to	to
develop	develop	develop
"	"	"
non	non	non
-	-	-
promiscuous	promiscu	promiscuous
"	"	"
relationships	relationship	relationship
.	.	.

in	in	in
fact	fact	fact
there	there	there
are	are	are
many	mani	many
roadblocks	roadblock	roadblock

>	>	>
put	put	put
in	in	in
the	the	the
way	way	way
of	of	of
such	such	such
committed	commit	committed
relationships	relationship	relationship
.	.	.

it	it	it
is	is	is
as	as	a
if	if	if
the	the	the
heterosexual	heterosexu	heterosexual

such	such	such
as	as	a
?	?	?

not	not	not
being	be	being
able	abl	able
to	to	to
get	get	get
married	marri	married
isn	isn	isn
'	'	'
t	t	t
a	a	a
roadblock	roadblock	roadblock
to	to	to
a	a	a
permanent	perman	permanent
relationship	relationship	relationship
.	.	.

lack	lack	lack
of	of	of
a	a	a
marriage	marriag	marriage
certificate	certif	certificate
doesn	doesn	doesn
'	'	'
t	t	t
force	forc	force
a	a	a
couple	coupl	couple
to	to	to
break	break	break
up	up	up
.	.	.

this	this	this
is	is	is
an	an	an
excuse	excus	excuse
used	use	used
by	by	by
homosexuals	homosexu	homosexual
because	becaus	because
the	the	the
alternative	altern	alternative
is	is	is
to	to	to
ask	ask	ask
why	whi	why
they	they	they
are	are	are
so	so	so
much	much	much
more	more	more
promiscuous	promiscu	promiscuous
than	than	than
straights	straight	straight
.	.	.

>	>	>
dan	dan	dan

-	-	-
-	-	-
clayton	clayton	clayton
e	e	e
.	.	.

cramer	cramer	cramer
{	{	{
uunet	uunet	uunet
,	,	,
pyramid	pyramid	pyramid
}	}	}
!	!	!
optilink	optilink	optilink
!	!	!
cramer	cramer	cramer
my	my	my
opinions	opinion	opinion
,	,	,
all	all	all
mine	mine	mine
!	!	!

relations	relat	relation
between	between	between
people	peopl	people
to	to	to
be	be	be
by	by	by
mutual	mutual	mutual
consent	consent	consent
,	,	,
or	or	or
not	not	not
at	at	at
all	all	all
.	.	.
