from	from	from
:	:	:
kane@buast7.bu.edu	kane@buast7.bu.edu	kane@buast7.bu.edu
(	(	(
hot	hot	hot
young	young	young
star	star	star
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mr. cramer	mr. cramer	mr. cramer
'	'	'
s	s	s
'	'	'
evidence	evid	evidence
'	'	'

organization	organ	organization
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
philc5hsii.gft@netcom.com	philc5hsii.gft@netcom.com	philc5hsii.gft@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.121723.20568@sun0.urz.uni-heidelberg.de	1993apr13.121723.20568@sun0.urz.uni-heidelberg.d	1993apr13.121723.20568@sun0.urz.uni-heidelberg.de
>	>	>
gsmith@lauren.iwr.uni-heidelberg.de	gsmith@lauren.iwr.uni-heidelberg.d	gsmith@lauren.iwr.uni-heidelberg.de
(	(	(
gene	gene	gene
w	w	w
.	.	.

smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
when	when	when
are	are	are
libertarians	libertarian	libertarian
going	go	going
to	to	to
draw	draw	draw
a	a	a
clear	clear	clear
line	line	line
between	between	between

>	>	>
>	>	>
themselves	themselv	themselves
and	and	and
nambla	nambla	nambla
?	?	?

by	by	by
your	your	your
own	own	own
statements	statement	statement
,	,	,
you	you	you
were	were	were
once	onc	once

>	>	>
>	>	>
a	a	a
member	member	member
of	of	of
an	an	an
organization	organ	organization
which	which	which
you	you	you
*	*	*
knew	knew	knew
*	*	*
supported	support	supported

>	>	>
>	>	>
exactly	exact	exactly
what	what	what
nambla	nambla	nambla
supports	support	support
,	,	,
namely	name	namely
abolishing	abolish	abolishing
the	the	the
age	age	age
of	of	of

>	>	>
>	>	>
consent	consent	consent
