from	from	from
:	:	:
cogsdell@mentor.cc.purdue.edu	cogsdell@mentor.cc.purdue.edu	cogsdell@mentor.cc.purdue.edu
(	(	(
tony	toni	tony
c	c	c
)	)	)

subject	subject	subject
:	:	:
guilty	guilti	guilty
.	.	.
.	.	.

or	or	or
not	not	not
guilty	guilti	guilty
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
comparitive	comparit	comparitive
fault	fault	fault
law	law	law
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mentor	mentor	mentor
.	.	.
c51uai	c51uai	c51uai
.	.	.
586	586	586
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center
lines	line	line
:	:	:
6	6	6

thanks	thank	thanks
to	to	to
everyone	everyon	everyone
who	who	who
sent	sent	sent
replies	repli	reply
regarding	regard	regarding
this	this	this
case	case	case
.	.	.

a	a	a
few	few	few
of	of	of
them	them	them
were	were	were
very	veri	very
informative	inform	informative
and	and	and
helped	help	helped
very	veri	very
much	much	much
.	.	.

once	onc	once
again	again	again
.	.	.

thanks	thank	thanks
!	!	!

t	t	t
.	.	.
c	c	c
.	.	.
