from	from	from
:	:	:
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
escrow	escrow	escrow
database	databas	database
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
castor	castor	castor
.	.	.
se	se	se
.	.	.
houston	houston	houston
.	.	.
geoquest	geoquest	geoquest
.	.	.
slb	slb	slb
.	.	.
com	com	com

organization	organ	organization
:	:	:
geoquest	geoquest	geoquest
system	system	system
,	,	,
inc	inc	inc
.	.	.

houston	houston	houston
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr20.021846.2423@shearson.com	1993apr20.021846.2423@shearson.com	1993apr20.021846.2423@shearson.com
>	>	>
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
each	each	each
of	of	of
the	the	the
two	two	two
escrow	escrow	escrow
databases	databas	database
.	.	.

fits	fit	fit
conveniently	conveni	conveniently
on	on	on
a	a	a
single	singl	single
very	veri	very

>	>	>
valuable	valuabl	valuable
exabyte	exabyt	exabyte
tape	tape	tape
.	.	.

this	this	this
can	can	can
only	onli	only
get	get	get
easier	easier	easier
with	with	with
time	time	time
,	,	,
but	but	but
who	who	who

>	>	>
cares	care	care
-	-	-
-	-	-
i	i	i
can	can	can
already	alreadi	already
hold	hold	hold
all	all	all
the	the	the
clipper	clipper	clipper
keys	key	key
in	in	in
the	the	the
country	countri	country
in	in	in
my	my	my

>	>	>
pocket	pocket	pocket
on	on	on
two	two	two
8mm	8mm	8mm
tapes	tape	tape
.	.	.

excellent	excel	excellent
point	point	point
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
a	a	a
related	relat	related
point	point	point
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
make	make	make
.	.	.

they	they	they
'	'	'
ll	ll	ll
have	have	have
to	to	to
back	back	back
up	up	up
these	these	these
databases	databas	database
themselves	themselv	themselves
,	,	,
won	won	won
'	'	'
t	t	t
they	they	they
?	?	?

how	how	how
many	mani	many
tape	tape	tape
copies	copi	copy
will	will	will
there	there	there
be	be	be
,	,	,
and	and	and
how	how	how
secure	secur	secure
will	will	will
the	the	the
tapes	tape	tape
be	be	be
?	?	?

if	if	if
they	they	they
store	store	store
them	them	them
off	off	off
-	-	-
site	site	site
,	,	,
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
too	too	too
hard	hard	hard
to	to	to
hijack	hijack	hijack
them	them	them
in	in	in
transit	transit	transit
.	.	.

if	if	if
they	they	they
'	'	'
re	re	re
all	all	all
kept	kept	kept
on	on	on
-	-	-
site	site	site
,	,	,
one	one	one
good	good	good
bomb	bomb	bomb
attack	attack	attack
by	by	by
some	some	some
group	group	group
intent	intent	intent
on	on	on
freeing	free	freeing
us	us	u
from	from	from
the	the	the
threat	threat	threat
of	of	of
government	govern	government
snooping	snoop	snooping
will	will	will
take	take	take
care	care	care
of	of	of
the	the	the
problem	problem	problem
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

i	i	i
can	can	can
see	see	see
it	it	it
now	now	now
-	-	-
-	-	-
"	"	"
hi	hi	hi
,	,	,
we	we	we
'	'	'
re	re	re
from	from	from
the	the	the
government	govern	government
and	and	and
we	we	we
,	,	,
um	um	um
,	,	,
misplaced	misplac	misplaced
our	our	our
copy	copi	copy
of	of	of
your	your	your
key	key	key
.	.	.

could	could	could
you	you	you
mail	mail	mail
us	us	u
a	a	a
copy	copi	copy
?	?	?
"	"	"
