from	from	from
:	:	:
ee92jks@brunel.ac.uk	ee92jks@brunel.ac.uk	ee92jks@brunel.ac.uk
(	(	(
jonathan	jonathan	jonathan
k	k	k
saville	savill	saville
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
freely	freeli	freely
distributable	distribut	distributable
public	public	public
key	key	key
cryptography	cryptographi	cryptography
c	c	c
+	+	+
+	+	+
code	code	code
:	:	:
where	where	where
?	?	?

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
26	26	26

d	d	d
.	.	.

wigglesworth	wigglesworth	wigglesworth
(	(	(
smhanaes@gpu.utcc.utoronto.ca	smhanaes@gpu.utcc.utoronto.ca	smhanaes@gpu.utcc.utoronto.ca
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
do	do	do
you	you	you
know	know	know
of	of	of
any	ani	any
freely	freeli	freely
distributable	distribut	distributable
c	c	c
+	+	+
+	+	+
(	(	(
or	or	or
c	c	c
)	)	)
code	code	code
for	for	for
public	public	public

:	:	:
key	key	key
cryptography	cryptographi	cryptography
(	(	(
such	such	such
as	as	a
rsa	rsa	rsa
)	)	)
?	?	?

:	:	:
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
various	various	various
archie	archi	archie
searches	search	search
to	to	to
no	no	no
avail	avail	avail
.	.	.

have	have	have
you	you	you
heard	heard	heard
of	of	of
pgp	pgp	pgp
?	?	?

i	i	i
assume	assum	assume
from	from	from
your	your	your
post	post	post
that	that	that
you	you	you
have	have	have
not	not	not
.	.	.

pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
is	is	is
a	a	a
freeware	freewar	freeware
rsa	rsa	rsa
encryption	encrypt	encryption
program	program	program
which	which	which
includes	includ	includes
digital	digit	digital
signatures	signatur	signature
and	and	and
comprehensive	comprehens	comprehensive
key	key	key
management	manag	management
facilities	facil	facility
.	.	.

most	most	most
sites	site	site
also	also	also
keep	keep	keep
the	the	the
source	sourc	source
code	code	code
.	.	.

a	a	a
growing	grow	growing
number	number	number
of	of	of
people	peopl	people
are	are	are
using	use	using
this	this	this
excellent	excel	excellent
software	softwar	software
to	to	to
encrypt	encrypt	encrypt
(	(	(
to	to	to
a	a	a
very	veri	very
high	high	high
standard	standard	standard
)	)	)
their	their	their
email	email	email
and	and	and
data	data	data
.	.	.

get	get	get
it	it	it
before	befor	before
clinton	clinton	clinton
outlaws	outlaw	outlaw
it	it	it
.	.	.

two	two	two
of	of	of
the	the	the
many	mani	many
sites	site	site
are	are	are
:	:	:

rsa	rsa	rsa
.	.	.
com	com	com
/	/	/
pub	pub	pub
/	/	/
pgp	pgp	pgp

soda	soda	soda
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
/	/	/
pub	pub	pub
/	/	/
cypherpunks	cypherpunk	cypherpunks
/	/	/
pgp	pgp	pgp

hope	hope	hope
this	this	this
helps	help	help
,	,	,
jon	jon	jon

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
jon	jon	jon
saville	savill	saville
|	|	|
who	who	who
alive	aliv	alive
can	can	can
say	say	say
,	,	,
'	'	'
thou	thou	thou
art	art	art
no	no	no
|	|	|

|	|	|
ee92jks@brunel.ac.uk	ee92jks@brunel.ac.uk	ee92jks@brunel.ac.uk
|	|	|
poet	poet	poet
,	,	,
may	may	may
'	'	'
st	st	st
not	not	not
tell	tell	tell
thy	thi	thy
dreams	dream	dream
?	?	?
'	'	'
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
keats	keat	keats
,	,	,
1819	1819	1819
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
upon	upon	upon
request	request	request
or	or	or
by	by	by
finger	finger	finger
