exchange	exchang	exchange
,	,	,
or	or	or
some	some	some
other	other	other
algorithm	algorithm	algorithm
which	which	which
has	has	ha
a	a	a
similar	similar	similar
effect	effect	effect
.	.	.

dh	dh	dh
allows	allow	allows
both	both	both
ends	end	end
to	to	to
agree	agre	agree
on	on	on
a	a	a
session	session	session
key	key	key
which	which	which
they	they	they
use	use	use
with	with	with
symmetric	symmetr	symmetric
cryptography	cryptographi	cryptography
(	(	(
something	someth	something
like	like	like
des	des	de
)	)	)
for	for	for
the	the	the
encryption	encrypt	encryption
.	.	.

how	how	how
could	could	could
the	the	the
"	"	"
back	back	back
door	door	door
"	"	"
keys	key	key
work	work	work
in	in	in
this	this	this
system	system	system
?	?	?

i	i	i
can	can	can
see	see	see
a	a	a
few	few	few
possibilities	possibl	possibility
.	.	.

one	one	one
is	is	is
that	that	that
the	the	the
dh	dh	dh
-	-	-
like	like	like
algorithm	algorithm	algorithm
has	has	ha
the	the	the
property	properti	property
that	that	that
the	the	the
session	session	session
key	key	key
can	can	can
be	be	be
deduced	deduc	deduced
by	by	by
an	an	an
eavesdropper	eavesdropp	eavesdropper
who	who	who
knows	know	know
the	the	the
back	back	back
door	door	door
keys	key	key
for	for	for
one	one	one
(	(	(
or	or	or
possibly	possibl	possibly
both	both	both
)	)	)
communicants	communic	communicant
.	.	.

perhaps	perhap	perhaps
the	the	the
random	random	random
numbers	number	number
used	use	used
in	in	in
the	the	the
dh	dh	dh
are	are	are
seeded	seed	seeded
by	by	by
the	the	the
back	back	back
door	door	door
key	key	key
,	,	,
or	or	or
some	some	some
such	such	such
.	.	.

another	anoth	another
possibility	possibl	possibility
,	,	,
as	as	a
was	was	wa
suggested	suggest	suggested
here	here	here
earlier	earlier	earlier
,	,	,
is	is	is
that	that	that
the	the	the
chips	chip	chip
simply	simpli	simply
broadcast	broadcast	broadcast
the	the	the
session	session	session
key	key	key
,	,	,
encrypted	encrypt	encrypted
with	with	with
the	the	the
chip	chip	chip
'	'	'
s	s	s
own	own	own
internal	intern	internal
secret	secret	secret
key	key	key
.	.	.

in	in	in
this	this	this
system	system	system
the	the	the
back	back	back
door	door	door
keys	key	key
are	are	are
secret	secret	secret
keys	key	key
usable	usabl	usable
for	for	for
decrypting	decrypt	decrypting
this	this	this
session	session	session
key	key	key
broadcast	broadcast	broadcast
.	.	.

actually	actual	actually
the	the	the
chip	chip	chip
'	'	'
s	s	s
secret	secret	secret
key	key	key
doesn	doesn	doesn
'	'	'
t	t	t
need	need	need
to	to	to
be	be	be
a	a	a
public	public	public
key	key	key
in	in	in
this	this	this
usage	usag	usage
,	,	,
but	but	but
can	can	can
be	be	be
identical	ident	identical
to	to	to
the	the	the
secret	secret	secret
back	back	back
-	-	-
door	door	door
key	key	key
.	.	.

(	(	(
this	this	this
proposal	propos	proposal
seems	seem	seems
most	most	most
straightforward	straightforward	straightforward
to	to	to
me	me	me
.	.	.
)	)	)

still	still	still
another	anoth	another
possibility	possibl	possibility
is	is	is
that	that	that
the	the	the
encryption	encrypt	encryption
algorithm	algorithm	algorithm
used	use	used
for	for	for
the	the	the
message	messag	message
itself	itself	itself
has	has	ha
a	a	a
"	"	"
dual	dual	dual
key	key	key
"	"	"
property	properti	property
,	,	,
that	that	that
possession	possess	possession
of	of	of
either	either	either
of	of	of
two	two	two
keys	key	key
can	can	can
be	be	be
used	use	used
to	to	to
decrypt	decrypt	decrypt
it	it	it
.	.	.

one	one	one
key	key	key
would	would	would
be	be	be
the	the	the
session	session	session
key	key	key
from	from	from
the	the	the
dh	dh	dh
exchange	exchang	exchange
,	,	,
and	and	and
the	the	the
other	other	other
would	would	would
be	be	be
the	the	the
back	back	back
door	door	door
key	key	key
for	for	for
the	the	the
chip	chip	chip
.	.	.

it	it	it
'	'	'
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
one	one	one
of	of	of
the	the	the
proposals	propos	proposal
dorothy	dorothi	dorothy
denning	den	denning
raised	rais	raised
during	dure	during
her	her	her
amazingly	amaz	amazingly
prescient	prescient	prescient
on	on	on
-	-	-
line	line	line
discussion	discuss	discussion
last	last	last
november	novemb	november
and	and	and
december	decemb	december
was	was	wa
a	a	a
variation	variat	variation
on	on	on
diffie	diffi	diffie
-	-	-
hellman	hellman	hellman
in	in	in
which	which	which
a	a	a
third	third	third
party	parti	party
would	would	would
participate	particip	participate
in	in	in
deriving	deriv	deriving
the	the	the
session	session	session
keys	key	key
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
quite	quit	quite
fit	fit	fit
into	into	into
what	what	what
we	we	we
know	know	know
of	of	of
how	how	how
clipper	clipper	clipper
works	work	work
but	but	but
it	it	it
hints	hint	hint
that	that	that
those	those	those
who	who	who
had	had	had
early	earli	early
knowledge	knowledg	knowledge
of	of	of
clipper	clipper	clipper
(	(	(
or	or	or
whose	whose	whose
thinking	think	thinking
was	was	wa
somehow	somehow	somehow
synchronized	synchron	synchronized
with	with	with
clipper	clipper	clipper
designers	design	designer
)	)	)
may	may	may
have	have	have
had	had	had
diffie	diffi	diffie
-	-	-
hellman	hellman	hellman
on	on	on
their	their	their
minds	mind	mind
.	.	.

hal	hal	hal
finney	finney	finney
