from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
29	29	29

geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu
(	(	(
geoffrey	geoffrey	geoffrey
kuenning	kuen	kuenning
)	)	)
writes	write	writes
:	:	:

>	>	>
bullshit	bullshit	bullshit
.	.	.

the	the	the
*	*	*
bush	bush	bush
*	*	*
administration	administr	administration
and	and	and
the	the	the
career	career	career
gestapo	gestapo	gestapo
were	were	were

>	>	>
responsible	respons	responsible
for	for	for
this	this	this
horror	horror	horror
,	,	,
and	and	and
the	the	the
careerists	careerist	careerist
presented	present	presented
it	it	it
to	to	to
the	the	the

>	>	>
new	new	new
presidency	presid	presidency
as	as	a
a	a	a
fait	fait	fait
accompli	accompli	accompli
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
excuse	excus	excuse
clinton	clinton	clinton
and	and	and

>	>	>
gore	gore	gore
from	from	from
criticism	critic	criticism
for	for	for
being	be	being
so	so	so
stupid	stupid	stupid
as	as	a
to	to	to
go	go	go
for	for	for
it	it	it
,	,	,
but	but	but
let	let	let
'	'	'
s	s	s
lay	lay	lay

>	>	>
