from	from	from
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

subject	subject	subject
:	:	:
cryptography	cryptographi	cryptography
faq	faq	faq
06	06	06
/	/	/
10	10	10
-	-	-
public	public	public
key	key	key
cryptography	cryptographi	cryptography

organization	organ	organization
:	:	:
the	the	the
crypt	crypt	crypt
cabal	cabal	cabal

lines	line	line
:	:	:
108	108	108

expires	expir	expires
:	:	:
22	22	22
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
07	07	07
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pad	pad	pad
-	-	-
thai	thai	thai
.	.	.
aktis	akti	aktis
.	.	.
com	com	com

summary	summari	summary
:	:	:
part	part	part
6	6	6
of	of	of
10	10	10
of	of	of
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
faq	faq	faq
,	,	,
public	public	public
key	key	key
cryptography	cryptographi	cryptography
.	.	.

basics	basic	basic
of	of	of
public	public	public
-	-	-
key	key	key
cryptography	cryptographi	cryptography
.	.	.

the	the	the
rsa	rsa	rsa
version	version	version
,	,	,
its	it	it
security	secur	security
,	,	,

speed	speed	speed
of	of	of
factoring	factor	factoring
.	.	.

other	other	other
approaches	approach	approach
.	.	.

x	x	x
-	-	-
last	last	last
-	-	-
updated	updat	updated
:	:	:
1993	1993	1993
/	/	/
04	04	04
/	/	/
16	16	16

archive	archiv	archive
-	-	-
name	name	name
:	:	:
cryptography	cryptographi	cryptography
-	-	-
faq	faq	faq
/	/	/
part06	part06	part06

last	last	last
-	-	-
modified	modifi	modified
:	:	:
1993	1993	1993
/	/	/
4	4	4
/	/	/
15	15	15

faq	faq	faq
for	for	for
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
part	part	part
6	6	6
:	:	:
public	public	public
-	-	-
key	key	key
cryptography	cryptographi	cryptography

this	this	this
