from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

lines	line	line
:	:	:
24	24	24

one	one	one
presumes	presum	presumes
the	the	the
system	system	system
could	could	could
work	work	work
as	as	a
follows	follow	follows
:	:	:

a	a	a
)	)	)
blank	blank	blank
clips	clip	clip
are	are	are
manufactured	manufactur	manufactured
by	by	by
mykotronx	mykotronx	mykotronx
and	and	and
vlsi	vlsi	vlsi
.	.	.

the	the	the
number	number	number
produced	produc	produced
is	is	is
carefully	care	carefully
audited	audit	audited
and	and	and
they	they	they
are	are	are
shipped	ship	shipped
to	to	to
the	the	the
first	first	first
escrow	escrow	escrow
house	hous	house
.	.	.

it	it	it
programs	program	program
the	the	the
chips	chip	chip
with	with	with
its	it	it
half	half	half
the	the	the
key	key	key
,	,	,
and	and	and
prints	print	print
out	out	out
a	a	a
paper	paper	paper
slip	slip	slip
with	with	with
the	the	the
key	key	key
half	half	half
and	and	and
non	non	non
-	-	-
secret	secret	secret
chip	chip	chip
serial	serial	serial
number	number	number
.	.	.

the	the	the
reams	ream	ream
of	of	of
paper	paper	paper
are	are	are
filed	file	filed
in	in	in
locked	lock	locked
boxes	box	box
in	in	in
the	the	the
vault	vault	vault
,	,	,
a	a	a
fuse	fuse	fuse
is	is	is
burnt	burnt	burnt
in	in	in
the	the	the
chip	chip	chip
so	so	so
that	that	that
the	the	the
key	key	key
is	is	is
now	now	now
unreadable	unread	unreadable
.	.	.

the	the	the
chip	chip	chip
then	then	then
goes	goe	go
to	to	to
the	the	the
next	next	next
escrow	escrow	escrow
house	hous	house
,	,	,
where	where	where
the	the	the
same	same	same
thing	thing	thing
is	is	is
done	done	done
.	.	.

this	this	this
continues	continu	continues
through	through	through
n	n	n
escrow	escrow	escrow
houses	hous	house
,	,	,
perhaps	perhap	perhaps
,	,	,
could	could	could
be	be	be
more	more	more
than	than	than
2	2	2
.	.	.

the	the	the
last	last	last
one	one	one
provides	provid	provides
the	the	the
chip	chip	chip
to	to	to
the	the	the
cellular	cellular	cellular
phone	phone	phone
maker	maker	maker
.	.	.

and	and	and
yes	yes	yes
,	,	,
this	this	this
has	has	ha
to	to	to
be	be	be
a	a	a
public	public	public
key	key	key
system	system	system
or	or	or
it	it	it
would	would	would
be	be	be
almost	almost	almost
impossible	imposs	impossible
to	to	to
handle	handl	handle
.	.	.

it	it	it
might	might	might
not	not	not
be	be	be
rsa	rsa	rsa
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
pkp	pkp	pkp
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
paid	paid	paid
.	.	.

until	until	until
1997	1997	1997
,	,	,
pkp	pkp	pkp
has	has	ha
the	the	the
patent	patent	patent
on	on	on
the	the	the
general	general	general
concept	concept	concept
of	of	of
public	public	public
key	key	key
encryption	encrypt	encryption
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
particular	particular	particular
implementation	implement	implementation
known	known	known
as	as	a
rsa	rsa	rsa
.	.	.

-	-	-
-	-	-
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366
