subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
large	larg	large
are	are	are
commercial	commerci	commercial
keys	key	key
?	?	?

from	from	from
:	:	:
pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz	pgut1@cs.aukuni.ac.nz
(	(	(
peter	peter	peter
gutmann	gutmann	gutmann
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

university	univers	university
of	of	of
auckland	auckland	auckland
lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
1993apr20.182038.12009@ee.eng.ohio-state.edu	1993apr20.182038.12009@ee.eng.ohio-state.edu	1993apr20.182038.12009@ee.eng.ohio-state.edu
>	>	>
butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu
(	(	(
dane	dane	dane
c	c	c
.	.	.

butzer	butzer	butzer
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
are	are	are
the	the	the
typical	typic	typical
sizes	size	size
for	for	for
keys	key	key
for	for	for
commercial	commerci	commercial
secret	secret	secret
key	key	key
algorithms	algorithm	algorithm
?	?	?

>	>	>
i	i	i
know	know	know
des	des	de
is	is	is
56	56	56
bits	bit	bit
(	(	(
"	"	"
tripple	trippl	tripple
des	des	de
"	"	"
is	is	is
112	112	112
bits	bit	bit
)	)	)
and	and	and
idea	idea	idea
is	is	is
128	128	128
bits	bit	bit
.	.	.

is	is	is

>	>	>
there	there	there
anything	anyth	anything
made	made	made
in	in	in
the	the	the
us	us	u
that	that	that
has	has	ha
128	128	128
bit	bit	bit
keys	key	key
?	?	?

anything	anyth	anything
anywhere	anywher	anywhere

>	>	>
that	that	that
has	has	ha
larger	larger	larger
keys	key	key
?	?	?

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
rc2	rc2	rc2
can	can	can
be	be	be
scaled	scale	scaled
to	to	to
arbitrarily	arbitrarili	arbitrarily

>	>	>
large	larg	large
keys	key	key
,	,	,
but	but	but
is	is	is
this	this	this
actually	actual	actually
implemented	implement	implemented
anywhere	anywher	anywhere
?	?	?

my	my	my
mdc	mdc	mdc
cipher	cipher	cipher
(	(	(
which	which	which
uses	use	us
any	ani	any
one	one	one
-	-	-
way	way	way
hash	hash	hash
function	function	function
as	as	a
a	a	a
cfb	cfb	cfb
-	-	-
mode	mode	mode
stream	stream	stream
cipher	cipher	cipher
,	,	,
the	the	the
current	current	current
implementation	implement	implementation
uses	use	us
md5	md5	md5
)	)	)
uses	use	us
a	a	a
key	key	key
of	of	of
up	up	up
to	to	to
2048	2048	2048
bits	bit	bit

(	(	(
that	that	that
is	is	is
,	,	,
you	you	you
can	can	can
use	use	use
a	a	a
1	1	1
-	-	-
bit	bit	bit
key	key	key
if	if	if
you	you	you
want	want	want
and	and	and
copy	copi	copy
it	it	it
over	over	over
the	the	the
entire	entir	entire
2048	2048	2048
-	-	-
bit	bit	bit
range	rang	range
,	,	,
or	or	or
you	you	you
can	can	can
use	use	use
the	the	the
entire	entir	entire
2048	2048	2048
bits	bit	bit
)	)	)
.	.	.

runtime	runtim	runtime
is	is	is
independant	independ	independant
of	of	of
key	key	key
size	size	size
,	,	,
the	the	the
system	system	system
runs	run	run
slightly	slight	slightly
slower	slower	slower
than	than	than
md5	md5	md5
itself	itself	itself
.	.	.

i	i	i
presume	presum	presume
rc2	rc2	rc2
and	and	and
rc4	rc4	rc4
use	use	use
a	a	a
similar	similar	similar
system	system	system
(	(	(
or	or	or
possibly	possibl	possibly
they	they	they
just	just	just
hash	hash	hash
an	an	an
arbitrary	arbitrari	arbitrary
-	-	-
length	length	length
key	key	key
down	down	down
to	to	to
n	n	n
bits	bit	bit
,	,	,
maybe	mayb	maybe
128	128	128
,	,	,
using	use	using
something	someth	something
like	like	like
md5	md5	md5
)	)	)
.	.	.

peter	peter	peter
.	.	.
