from	from	from
:	:	:
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
(	(	(
john	john	john
hesse	hess	hesse
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
strnlghtc5lgfi.jqa@netcom.com	strnlghtc5lgfi.jqa@netcom.com	strnlghtc5lgfi.jqa@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
though	though	though
i	i	i
share	share	share
many	mani	many
of	of	of
the	the	the
concerns	concern	concern
expressed	express	expressed
by	by	by
some	some	some
,	,	,
i	i	i
find	find	find
the	the	the
proposal	propos	proposal

>	>	>
less	less	less
threatening	threaten	threatening
than	than	than
many	mani	many
others	other	others
,	,	,
since	sinc	since
right	right	right
now	now	now
most	most	most
americans	american	american
have	have	have
no	no	no

>	>	>
secure	secur	secure
telephony	telephoni	telephony
,	,	,
and	and	and
any	ani	any
jerk	jerk	jerk
with	with	with
a	a	a
pair	pair	pair
of	of	of
clip	clip	clip
leads	lead	lead
and	and	and
a	a	a
"	"	"
goat	goat	goat
"	"	"
can	can	can

>	>	>
eavesdrop	eavesdrop	eavesdrop
.	.	.

this	this	this
would	would	would
also	also	also
plug	plug	plug
up	up	up
the	the	the
security	secur	security
hole	hole	hole
in	in	in
cellular	cellular	cellular
and	and	and

>	>	>
cordless	cordless	cordless
phones	phone	phone
.	.	.

>	>	>

oh	oh	oh
great	great	great
.	.	.

wonderful	wonder	wonderful
news	news	news
.	.	.

nobody	nobodi	nobody
can	can	can
listen	listen	listen
in	in	in
-	-	-
-	-	-
except	except	except
the	the	the
feds	fed	fed
.	.	.

you	you	you
believe	believ	believe
that	that	that
the	the	the
feds	fed	fed
offer	offer	offer
the	the	the
least	least	least
threat	threat	threat
to	to	to
liberty	liberti	liberty
of	of	of
anyone	anyon	anyone
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
sure	sure	sure
i	i	i
do	do	do
too	too	too
.	.	.

glad	glad	glad
that	that	that
jerk	jerk	jerk
won	won	won
'	'	'
t	t	t
be	be	be
tapping	tap	tapping
my	my	my
phone	phone	phone
anymore	anymor	anymore
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
john	john	john
hesse	hess	hesse
|	|	|
a	a	a
man	man	man
,	,	,
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
|	|	|
a	a	a
plan	plan	plan
,	,	,
moss	moss	moss
beach	beach	beach
,	,	,
calif	calif	calif
|	|	|
a	a	a
canal	canal	canal
,	,	,
bob	bob	bob
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
