from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
735226256	735226256	735226256
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

<	<	<
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

<	<	<

<	<	<
>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable

<	<	<
>	>	>
one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

<	<	<

<	<	<
as	as	a
usually	usual	usually
,	,	,
you	you	you
are	are	are
not	not	not
reading	read	reading
.	.	.

the	the	the
proposal	propos	proposal
-	-	-
does	doe	doe
-	-	-
say	say	say
that	that	that
it	it	it
is	is	is
a	a	a

<	<	<
"	"	"
voluntary	voluntari	voluntary
program	program	program
"	"	"
.	.	.

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
it	it	it
more	more	more
desirable	desir	desirable
,	,	,
though	though	though
.	.	.
.	.	.
.	.	.

<	<	<

<	<	<
>	>	>
that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree

<	<	<
>	>	>
to	to	to
