from	from	from
:	:	:
warlord@mit.edu	warlord@mit.edu	warlord@mit.edu
(	(	(
derek	derek	derek
atkins	atkin	atkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
deathtongue	deathtongu	deathtongue
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
52	52	52
:	:	:
28	28	28
gmt	gmt	gmt

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

in	in	in
article	articl	article
<	<	<
strnlghtc5t3nh.is1@netcom.com	strnlghtc5t3nh.is1@netcom.com	strnlghtc5t3nh.is1@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org
>	>	>
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
don	don	don
'	'	'
t	t	t
just	just	just
think	think	think
of	of	of
replacements	replac	replacement
for	for	for
clipper	clipper	clipper
,	,	,
also	also	also
think	think	think
of	of	of
front	front	front

>	>	>
ends	end	end
.	.	.

this	this	this
only	onli	only
makes	make	make
sense	sens	sense
if	if	if
the	the	the
government	govern	government
prohibits	prohibit	prohibits
alternative	altern	alternative
non	non	non
-	-	-
escrowed	escrow	escrowed

encryption	encrypt	encryption
schemes	scheme	scheme
.	.	.

otherwise	otherwis	otherwise
,	,	,
why	whi	why
not	not	not
just	just	just
use	use	use
the	the	the
front	front	front
end	end	end
without	without	without

clipper	clipper	clipper
?	?	?

david	david	david

david	david	david
,	,	,
they	they	they
(	(	(
=	=	=
=	=	=
the	the	the
gov	gov	gov
'	'	'
t	t	t
)	)	)
have	have	have
already	alreadi	already
said	said	said
that	that	that
they	they	they
hope	hope	hope
to	to	to
do	do	do
this	this	this
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
derek	derek	derek

pgp	pgp	pgp
2	2	2
key	key	key
available	avail	available
upon	upon	upon
request	request	request
on	on	on
the	the	the
key	key	key
-	-	-
server	server	server
:	:	:

pgp-public-keys@toxicwaste.mit.edu	pgp-public-keys@toxicwaste.mit.edu	pgp-public-keys@toxicwaste.mit.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signature	signatur	signature
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
version	version	version
:	:	:
2	2	2
.	.	.
2	2	2

iqbuagubk9tkndh0k1zbsgrxaqeaqglfefnh9hlhyovhuwr5rwd9y	iqbuagubk9tkndh0k1zbsgrxaqeaqglfefnh9hlhyovhuwr5rwd9i	iqbuagubk9tkndh0k1zbsgrxaqeaqglfefnh9hlhyovhuwr5rwd9y
+	+	+
mbrxkykwsc	mbrxkykwsc	mbrxkykwsc
aazo1x1wxhca5fg	aazo1x1wxhca5fg	aazo1x1wxhca5fg
+	+	+
uk9	uk9	uk9
/	/	/
tyyobpbtlqgsurgkgdzpxwfh8	tyyobpbtlqgsurgkgdzpxwfh8	tyyobpbtlqgsurgkgdzpxwfh8
/	/	/
+	+	+
zxgxrggwf6wp2edst	zxgxrggwf6wp2edst	zxgxrggwf6wp2edst
byccyb9jrx3lozcg5whgoi4	byccyb9jrx3lozcg5whgoi4	byccyb9jrx3lozcg5whgoi4
=	=	=

=	=	=
8h7y	8h7i	8h7y

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
end	end	end
pgp	pgp	pgp
signature	signatur	signature
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-

derek	derek	derek
atkins	atkin	atkins
,	,	,
mit	mit	mit
'	'	'
93	93	93
,	,	,
electrical	electr	electrical
engineering	engin	engineering
and	and	and
computer	comput	computer
science	scienc	science

secretary	secretari	secretary
,	,	,
mit	mit	mit
student	student	student
information	inform	information
processing	process	processing
board	board	board
(	(	(
sipb	sipb	sipb
)	)	)

mit	mit	mit
media	media	medium
laboratory	laboratori	laboratory
,	,	,
speech	speech	speech
research	research	research
group	group	group

warlord@mit.edu	warlord@mit.edu	warlord@mit.edu
pp	pp	pp
-	-	-
asel	asel	asel
n1nwh	n1nwh	n1nwh
