from	from	from
:	:	:
smhanaes@gpu.utcc.utoronto.ca	smhanaes@gpu.utcc.utoronto.ca	smhanaes@gpu.utcc.utoronto.ca
(	(	(
d	d	d
.	.	.

wigglesworth	wigglesworth	wigglesworth
)	)	)
subject	subject	subject
:	:	:
freely	freeli	freely
distributable	distribut	distributable
public	public	public
key	key	key
cryptography	cryptographi	cryptography
c	c	c
+	+	+
+	+	+
code	code	code
:	:	:
where	where	where
?	?	?

summary	summari	summary
:	:	:
do	do	do
you	you	you
know	know	know
?	?	?

organization	organ	organization
:	:	:
utcc	utcc	utcc
public	public	public
access	access	access

lines	line	line
:	:	:
8	8	8

do	do	do
you	you	you
know	know	know
of	of	of
any	ani	any
freely	freeli	freely
distributable	distribut	distributable
c	c	c
+	+	+
+	+	+
(	(	(
or	or	or
c	c	c
)	)	)
code	code	code
for	for	for
public	public	public
key	key	key
cryptography	cryptographi	cryptography
(	(	(
such	such	such
as	as	a
rsa	rsa	rsa
)	)	)
?	?	?

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
various	various	various
archie	archi	archie
searches	search	search
to	to	to
no	no	no
avail	avail	avail
.	.	.

thanks	thank	thanks
,	,	,
dan	dan	dan
