from	from	from
:	:	:
mcbay@clam.com	mcbay@clam.com	mcbay@clam.com
(	(	(
george	georg	george
mcbay	mcbay	mcbay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
the	the	the
clipper	clipper	clipper
nay	nay	nay
-	-	-
sayers	sayer	sayers
sound	sound	sound
like	like	like
to	to	to
me	me	me
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
clam	clam	clam
associates	associ	associate

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1qsvfcinnq9v@dns1.nmsu.edu	1qsvfcinnq9v@dns1.nmsu.edu	1qsvfcinnq9v@dns1.nmsu.edu
>	>	>
amolitor@moink.nmsu.edu	amolitor@moink.nmsu.edu	amolitor@moink.nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

[	[	[
a	a	a
lot	lot	lot
of	of	of
this	this	this
article	articl	article
has	has	ha
been	been	been
deleted	delet	deleted
for	for	for
space	space	space
.	.	.
]	]	]

>	>	>
look	look	look
!	!	!

this	this	this
is	is	is
clearly	clear	clearly
the	the	the
first	first	first
step	step	step
toward	toward	toward
outlawing	outlaw	outlawing
our	our	our

>	>	>
own	own	own
screw	screw	screw
thread	thread	thread
specifications	specif	specification
.	.	.

if	if	if
this	this	this
madness	mad	madness
isn	isn	isn
'	'	'
t	t	t
fought	fought	fought
,	,	,
>	>	>
tooth	tooth	tooth
and	and	and
nail	nail	nail
,	,	,
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
,	,	,
it	it	it
'	'	'
ll	ll	ll
be	be	be
a	a	a
crime	crime	crime
to	to	to
use	use	use

>	>	>
screw	screw	screw
threads	thread	thread
other	other	other
than	than	than
those	those	those
our	our	our
fearless	fearless	fearless
leaders	leader	leader
so	so	so
*	*	*
graciously	gracious	graciously
*	*	*

>	>	>
define	defin	define
for	for	for
us	us	u
.	.	.

the	the	the
clipper	clipper	clipper
standard	standard	standard
*	*	*
is	is	is
*	*	*
the	the	the
first	first	first
step	step	step
toward	toward	toward
outlawing	outlaw	outlawing
other	other	other
strong	strong	strong
encryption	encrypt	encryption
standards	standard	standard
.	.	.

if	if	if
the	the	the
government	govern	government
didn	didn	didn
'	'	'
t	t	t
intend	intend	intend
to	to	to
outlaw	outlaw	outlaw
other	other	other
forms	form	form
of	of	of
encryption	encrypt	encryption
,	,	,
than	than	than
clipper	clipper	clipper
is	is	is
just	just	just
a	a	a
big	big	big
waste	wast	waste
of	of	of
time	time	time
and	and	and
money	money	money
.	.	.

why	whi	why
,	,	,
you	you	you
ask	ask	ask
?	?	?

because	becaus	because
anyone	anyon	anyone
who	who	who
is	is	is
transferring	transfer	transferring
data	data	data
that	that	that
any	ani	any
government	govern	government
agency	agenc	agency
could	could	could
use	use	use
against	against	against
him	him	him
/	/	/
her	her	her
would	would	would
be	be	be
a	a	a
total	total	total
fool	fool	fool
to	to	to
use	use	use
the	the	the
clipper	clipper	clipper
system	system	system
.	.	.
.	.	.
so	so	so
why	whi	why
add	add	add
the	the	the
backdoor	backdoor	backdoor
-	-	-
key	key	key
if	if	if
all	all	all
lawbreakers	lawbreak	lawbreaker
will	will	will
use	use	use
alternate	altern	alternate
encryption	encrypt	encryption
methods	method	method
?	?	?

because	becaus	because
they	they	they
assume	assum	assume
they	they	they
can	can	can
just	just	just
do	do	do
away	away	away
with	with	with
everything	everyth	everything
else	els	else
.	.	.

i	i	i
,	,	,
for	for	for
one	one	one
,	,	,
am	am	am
planning	plan	planning
on	on	on
boycotting	boycot	boycotting
any	ani	any
equipment	equip	equipment
that	that	that
contains	contain	contains
clipper	clipper	clipper
technology	technolog	technology
.	.	.
