from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
open	open	open
letter	letter	letter
to	to	to
mr. clinton	mr. clinton	mr. clinton

organization	organ	organization
:	:	:
sorcerer	sorcer	sorcerer
'	'	'
s	s	s
apprentice	apprentic	apprentice
cleaning	clean	cleaning
services	servic	service

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
41	41	41
:	:	:
19	19	19
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com	strnlghtc5m2cv.8hx@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

here	here	here
'	'	'
s	s	s
a	a	a
simple	simpl	simple
way	way	way
to	to	to
convert	convert	convert
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
to	to	to
an	an	an
unexceptionable	unexception	unexceptionable

one	one	one
:	:	:
make	make	make
it	it	it
voluntary	voluntari	voluntary
.	.	.

that	that	that
is	is	is
-	-	-
-	-	-
you	you	you
get	get	get
high	high	high
quality	qualiti	quality
secure	secur	secure
nsa	nsa	nsa
classified	classifi	classified
technology	technolog	technology
if	if	if
you	you	you
agree	agre	agree

to	to	to
escrow	escrow	escrow
your	your	your
key	key	key
.	.	.

otherwise	otherwis	otherwise
you	you	you
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
disturbing	disturb	disturbing
part	part	part
-	-	-
use	use	use
of	of	of
other	other	other
products	product	product
is	is	is
voluntary	voluntari	voluntary
,	,	,
for	for	for
now	now	now
,	,	,
and	and	and
the	the	the
press	press	press
releases	releas	release
talk	talk	talk
about	about	about
the	the	the
white	white	white
house	hous	house
'	'	'
s	s	s
unwillingness	unwilling	unwillingness
to	to	to
decide	decid	decide
that	that	that
citizens	citizen	citizen
have	have	have
a	a	a
right	right	right
to	to	to
good	good	good
commercial	commerci	commercial
crypto	crypto	crypto
gear	gear	gear
,	,	,
and	and	and
about	about	about
how	how	how
commercial	commerci	commercial
alternatives	altern	alternative
will	will	will
be	be	be
permitted	permit	permitted
as	as	a
long	long	long
as	as	a
they	they	they
provide	provid	provide
key	key	key
escrow	escrow	escrow
services	servic	service
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
clear	clear	clear
implication	implic	implication
that	that	that
they	they	they
'	'	'
re	re	re
considering	consid	considering
banning	ban	banning
alternatives	altern	alternative
.	.	.

additionally	addit	additionally
,	,	,
use	use	use
of	of	of
real	real	real
alternatives	altern	alternative
isn	isn	isn
'	'	'
t	t	t
totally	total	totally
legal	legal	legal
-	-	-
you	you	you
'	'	'
re	re	re
not	not	not
allowed	allow	allowed
to	to	to
export	export	export
really	realli	really
good	good	good
crypto	crypto	crypto
equipment	equip	equipment
except	except	except
to	to	to
the	the	the
government	govern	government
'	'	'
s	s	s
friends	friend	friend
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
the	the	the
australian	australian	australian
government	govern	government
)	)	)
you	you	you
can	can	can
only	onli	only
export	export	export
even	even	even
bad	bad	bad
crypto	crypto	crypto
equipment	equip	equipment
with	with	with
their	their	their
permission	permiss	permission
,	,	,
and	and	and
the	the	the
regulators	regul	regulator
who	who	who
control	control	control
the	the	the
cellular	cellular	cellular
telephone	telephon	telephone
companies	compani	company
make	make	make
sure	sure	sure
there	there	there
are	are	are
only	onli	only
two	two	two
competitors	competitor	competitor
,	,	,
so	so	so
joe	joe	joe
'	'	'
s	s	s
garage	garag	garage
cellular	cellular	cellular
can	can	can
'	'	'
t	t	t
start	start	start
offering	offer	offering
a	a	a
secure	secur	secure
service	servic	service
.	.	.

-	-	-
-	-	-

#	#	#
pray	pray	pray
for	for	for
peace	peac	peace
;	;	;
bill	bill	bill

#	#	#
bill	bill	bill
stewart	stewart	stewart
1-908-949-0705	1-908-949-0705	1-908-949-0705
wcs@anchor.att.com	wcs@anchor.att.com	wcs@anchor.att.com
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
4m312	4m312	4m312
holmdel	holmdel	holmdel
nj	nj	nj

#	#	#
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
*	*	*
from	from	from
*	*	*
new	new	new
jersey	jersey	jersey
,	,	,
i	i	i
only	onli	only
*	*	*
work	work	work
*	*	*
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.
.	.	.
.	.	.
.	.	.

#	#	#
white	white	white
house	hous	house
commect	commect	commect
line	line	line
1-202-456-1111	1-202-456-1111	1-202-456-1111
fax	fax	fax
1-202-456-2461	1-202-456-2461	1-202-456-2461
