from	from	from
:	:	:
howland@noc.arc.nasa.gov	howland@noc.arc.nasa.gov	howland@noc.arc.nasa.gov
(	(	(
curt	curt	curt
howland	howland	howland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
wiretap	wiretap	wiretap
chip	chip	chip
disinformation	disinform	disinformation
sheet	sheet	sheet

keywords	keyword	keywords
:	:	:
big	big	big
bubba	bubba	bubba
is	is	is
watching	watch	watching
.	.	.

organization	organ	organization
:	:	:
nasa	nasa	nasa
science	scienc	science
internet	internet	internet
project	project	project
office	offic	office

lines	line	line
:	:	:
24	24	24

|	|	|
>	>	>
the	the	the
attorney	attorney	attorney
general	general	general
will	will	will
procure	procur	procure
and	and	and
utilize	util	utilize
encryption	encrypt	encryption
devices	devic	device
to	to	to

|	|	|
>	>	>
the	the	the
extent	extent	extent
needed	need	needed
to	to	to
preserve	preserv	preserve
the	the	the
government	govern	government
'	'	'
s	s	s
ability	abil	ability
to	to	to
conduct	conduct	conduct

|	|	|
>	>	>
lawful	law	lawful
electronic	electron	electronic
surveillance	surveil	surveillance
and	and	and
to	to	to
fulfill	fulfil	fulfill
the	the	the
need	need	need
for	for	for
secure	secur	secure

|	|	|
>	>	>
law	law	law
enforcement	enforc	enforcement
communications	communic	communication
.	.	.

further	further	further
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general

|	|	|
>	>	>
shall	shall	shall
utilize	util	utilize
funds	fund	fund
from	from	from
the	the	the
department	depart	department
of	of	of
justice	justic	justice
asset	asset	asset
forfeiture	forfeitur	forfeiture

|	|	|
>	>	>
super	super	super
surplus	surplus	surplus
fund	fund	fund
to	to	to
effect	effect	effect
this	this	this
purchase	purchas	purchase
.	.	.

this	this	this
is	is	is
the	the	the
one	one	one
part	part	part
that	that	that
really	realli	really
scares	scare	scare
me	me	me
.	.	.

without	without	without
the	the	the
keys	key	key
,	,	,
it	it	it
can	can	can
likely	like	likely
be	be	be
determined	determin	determined
if	if	if
a	a	a
person	person	person
is	is	is
using	use	using
the	the	the
"	"	"
state	state	state
approved	approv	approved
"	"	"
encryption	encrypt	encryption
method	method	method
,	,	,
and	and	and
if	if	if
not	not	not
then	then	then
that	that	that
persons	person	person
life	life	life
is	is	is
forfet	forfet	forfet
,	,	,
and	and	and
the	the	the
profits	profit	profit
go	go	go
to	to	to
making	make	making
more	more	more
busts	bust	bust
,	,	,
and	and	and
more	more	more
profit	profit	profit
.	.	.

"	"	"
power	power	power
corrupts	corrupt	corrupts
.	.	.

absolute	absolut	absolute
power	power	power
corrupts	corrupt	corrupts
absolutely	absolut	absolutely
.	.	.
"	"	"
human	human	human
nature	natur	nature
has	has	ha
not	not	not
changed	chang	changed
very	veri	very
much	much	much
in	in	in
only	onli	only
a	a	a
few	few	few
hundred	hundr	hundred
years	year	year
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
curt	curt	curt
howland	howland	howland
howland@nsipo.nasa.gov	howland@nsipo.nasa.gov	howland@nsipo.nasa.gov
nsi	nsi	nsi
operations	oper	operation
center	center	center
nasa	nasa	nasa
ames	ame	ames

(	(	(
800) 424-9920	800) 424-9920	800) 424-9920
