from	from	from
:	:	:
paul@charon.gsfc.nasa.gov	paul@charon.gsfc.nasa.gov	paul@charon.gsfc.nasa.gov
(	(	(
paul	paul	paul
olson	olson	olson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

organization	organ	organization
:	:	:
mission	mission	mission
operations	oper	operation
and	and	and
data	data	data
systems	system	system

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1qnav4	1qnav4	1qnav4
$	$	$
r3l@transfer.stratus.com	r3l@transfer.stratus.com	r3l@transfer.stratus.com
>	>	>
,	,	,
cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com
(	(	(
carl	carl	carl
ellison	ellison	ellison
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov
>	>	>
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
further	further	further
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general

>	>	>
>	>	>
shall	shall	shall
utilize	util	utilize
funds	fund	fund
from	from	from
the	the	the
department	depart	department
of	of	of
justice	justic	justice
asset	asset	asset
forfeiture	forfeitur	forfeiture

>	>	>
>	>	>
super	super	super
surplus	surplus	surplus
fund	fund	fund
to	to	to
effect	effect	effect
this	this	this
purchase	purchas	purchase
.	.	.

>	>	>

>	>	>
talk	talk	talk
about	about	about
adding	ad	adding
insult	insult	insult
to	to	to
injury	injuri	injury
.	.	.
.	.	.
.	.	.

