from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1r0nov	1r0nov	1r0nov
$	$	$
p3e@access.digex.net	p3e@access.digex.net	p3e@access.digex.net
>	>	>
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

american	american	american
manufacturers	manufactur	manufacturer
peddling	peddl	peddling
cripple	crippl	cripple
chips	chip	chip
with	with	with
a	a	a
secret	secret	secret
untested	untest	untested

>	>	>
algorithm	algorithm	algorithm
whose	whose	whose
keys	key	key
are	are	are
held	held	held
by	by	by
people	peopl	people
with	with	with
a	a	a
history	histori	history
of	of	of
untrustworthy	untrustworthi	untrustworthy

>	>	>
behavoir	behavoir	behavoir
,	,	,
or	or	or

>	>	>

er	er	er
,	,	,
excuse	excus	excuse
me	me	me
but	but	but
since	sinc	since
the	the	the
escrow	escrow	escrow
agencies	agenc	agency
aren	aren	aren
'	'	'
t	t	t
yet	yet	yet
chosen	chosen	chosen
,	,	,
how	how	how
can	can	can
you	you	you
say	say	say
they	they	they
have	have	have
a	a	a
"	"	"
history	histori	history
of	of	of
untrustworthy	untrustworthi	untrustworthy
behavoir	behavoir	behavoir
[	[	[
sic	sic	sic
]	]	]
"	"	"
?	?	?

i	i	i
'	'	'
m	m	m
sure	sure	sure
each	each	each
of	of	of
us	us	u
can	can	can
think	think	think
of	of	of
agencies	agenc	agency
without	without	without
such	such	such
a	a	a
history	histori	history
.	.	.

price	price	price
waterhouse	waterhous	waterhouse
has	has	ha
kept	kept	kept
the	the	the
secret	secret	secret
of	of	of
the	the	the
academy	academi	academy
awards	award	award
for	for	for
many	mani	many
years	year	year
,	,	,
even	even	even
in	in	in
the	the	the
face	face	face
of	of	of
an	an	an
aggressive	aggress	aggressive
press	press	press
.	.	.

the	the	the
federal	feder	federal
reserve	reserv	reserve
open	open	open
market	market	market
committee	committe	committee
has	has	ha
successfully	success	successfully
kept	kept	kept
decisions	decis	decision
from	from	from
leaking	leak	leaking
for	for	for
the	the	the
statutory	statutori	statutory
period	period	period
until	until	until
publication	public	publication
.	.	.

even	even	even
the	the	the
department	depart	department
of	of	of
agriculture	agricultur	agriculture
has	has	ha
successfully	success	successfully
kept	kept	kept
crop	crop	crop
forecasts	forecast	forecast
from	from	from
leaking	leak	leaking
prematurely	prematur	prematurely
.	.	.

frankly	frank	frankly
,	,	,
i	i	i
'	'	'
d	d	d
trust	trust	trust
the	the	the
above	abov	above
(	(	(
not	not	not
the	the	the
d	d	d
of	of	of
a	a	a
,	,	,
of	of	of
course	cours	course
since	sinc	since
they	they	they
might	might	might
be	be	be
subject	subject	subject
to	to	to
political	polit	political
pressure	pressur	pressure
)	)	)
far	far	far
sooner	sooner	sooner
than	than	than
the	the	the
aclu	aclu	aclu
,	,	,
eff	eff	eff
,	,	,
or	or	or
cpsr	cpsr	cpsr
which	which	which
,	,	,
though	though	though
not	not	not
exactly	exact	exactly
government	govern	government
apologists	apologist	apologist
,	,	,
have	have	have
no	no	no
particular	particular	particular
track	track	track
record	record	record
for	for	for
internal	intern	internal
security	secur	security
that	that	that
i	i	i
know	know	know
of	of	of
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
