from	from	from
:	:	:
a	a	a
.	.	.

charles	charl	charles
gross	gross	gross
<	<	<
acg@eff.org	acg@eff.org	acg@eff.org
>	>	>
subject	subject	subject
:	:	:
i	i	i
have	have	have
seen	seen	seen
the	the	the
lobby	lobbi	lobby
,	,	,
and	and	and
it	it	it
is	is	is
us	us	u
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7faf1313a01ac87@l-b-johnson.eff.org	a7faf1313a01ac87@l-b-johnson.eff.org	a7faf1313a01ac87@l-b-johnson.eff.org
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
wed	wed	wed
,	,	,
21	21	21
apr	apr	apr
93	93	93
17	17	17
:	:	:
40	40	40
:	:	:
17	17	17
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
l	l	l
-	-	-
b	b	b
-	-	-
johnson	johnson	johnson
.	.	.
eff	eff	eff
.	.	.
org	org	org
organization	organ	organization
:	:	:
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr21.113152.395@gems.vcu.edu	1993apr21.113152.395@gems.vcu.edu	1993apr21.113152.395@gems.vcu.edu
>	>	>
,	,	,
langford@gems.vcu.edu	langford@gems.vcu.edu	langford@gems.vcu.edu
writes	write	writes
:	:	:

>	>	>
however	howev	however
,	,	,
it	it	it
'	'	'
s	s	s
likely	like	likely
to	to	to
be	be	be
as	as	a
hard	hard	hard
or	or	or
harder	harder	harder
to	to	to
exercise	exercis	exercise
this	this	this
right	right	right
as	as	a
it	it	it

>	>	>
is	is	is
getting	get	getting
to	to	to
exercise	exercis	exercise
the	the	the
other	other	other
rights	right	right
that	that	that
the	the	the
government	govern	government
is	is	is
slowly	slowli	slowly

>	>	>
restricting	restrict	restricting
.	.	.

maybe	mayb	maybe
the	the	the
nra	nra	nra
_would_	_would_	_would_
be	be	be
the	the	the
best	best	best
existing	exist	existing
organization	organ	organization
?	?	?

>	>	>
(	(	(
although	although	although
i	i	i
think	think	think
a	a	a
new	new	new
one	one	one
might	might	might
be	be	be
better	better	better
,	,	,
but	but	but
perhaps	perhap	perhaps
would	would	would
take	take	take
too	too	too
long	long	long

>	>	>
to	to	to
start	start	start
up	up	up
.	.	.

i	i	i
would	would	would
certainly	certain	certainly
join	join	join
.	.	.
)	)	)

the	the	the
nra	nra	nra
is	is	is
successful	success	successful
because	becaus	because
(	(	(
among	among	among
a	a	a
number	number	number
of	of	of
things	thing	thing
)	)	)
,	,	,
on	on	on
the	the	the
drop	drop	drop
of	of	of
a	a	a
hat	hat	hat
,	,	,
they	they	they
can	can	can
get	get	get
a	a	a
congresspersons	congressperson	congresspersons
office	offic	office
flooded	flood	flooded
with	with	with
postcards	postcard	postcard
,	,	,
faxes	fax	fax
and	and	and
phone	phone	phone
calls	call	call
.	.	.

certainly	certain	certainly
,	,	,
with	with	with
our	our	our
way	way	way
-	-	-
cool	cool	cool
internet	internet	internet
powers	power	power
of	of	of
organization	organ	organization
,	,	,
we	we	we
can	can	can
act	act	act
in	in	in
the	the	the
same	same	same
way	way	way
,	,	,
if	if	if
such	such	such
action	action	action
is	is	is
appropriate	appropri	appropriate
.	.	.

as	as	a
long	long	long
as	as	a
we	we	we
are	are	are
kept	kept	kept
informed	inform	informed
of	of	of
events	event	event
,	,	,
anyone	anyon	anyone
on	on	on
this	this	this
bboard	bboard	bboard
can	can	can
make	make	make
a	a	a
call	call	call
to	to	to
action	action	action
.	.	.

hopefully	hope	hopefully
,	,	,
we	we	we
'	'	'
re	re	re
a	a	a
strong	strong	strong
enough	enough	enough
community	communiti	community
to	to	to
act	act	act
on	on	on
those	those	those
calls	call	call
.	.	.

i	i	i
realize	realiz	realize
this	this	this
is	is	is
a	a	a
little	littl	little
optomistic	optomist	optomistic
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
glad	glad	glad
eff	eff	eff
is	is	is
working	work	working
in	in	in
the	the	the
loop	loop	loop
on	on	on
these	these	these
issues	issu	issue
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
underestimate	underestim	underestimate
the	the	the
potential	potenti	potential
of	of	of
the	the	the
net	net	net
for	for	for
political	polit	political
action	action	action
.	.	.

adam	adam	adam

*	*	*
i	i	i
speak	speak	speak
for	for	for
myself	myself	myself
