from	from	from
:	:	:
george@tessi.com	george@tessi.com	george@tessi.com
(	(	(
george	georg	george
mitchell	mitchel	mitchell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
organized	organ	organized
lobbying	lobbi	lobbying
for	for	for
cryptography	cryptographi	cryptography

organization	organ	organization
:	:	:
test	test	test
systems	system	system
strategies	strategi	strategy
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
oregon	oregon	oregon

lines	line	line
:	:	:
25	25	25

langford@gems.vcu.edu	langford@gems.vcu.edu	langford@gems.vcu.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.213718.23129@husc3.harvard.edu	1993apr20.213718.23129@husc3.harvard.edu	1993apr20.213718.23129@husc3.harvard.edu
>	>	>
,	,	,
kubo@zariski.harvard.edu	kubo@zariski.harvard.edu	kubo@zariski.harvard.edu
(	(	(
tal	tal	tal
kubo	kubo	kubo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
having	have	having
mentioned	mention	mentioned
the	the	the
possible	possibl	possible
dangers	danger	danger
of	of	of
unwelcome	unwelcom	unwelcome
political	polit	political
associations	associ	association
,	,	,
>	>	>
>	>	>
i	i	i
would	would	would
be	be	be
remiss	remiss	remiss
not	not	not
to	to	to
suggest	suggest	suggest
something	someth	something
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
:	:	:

>	>	>
>	>	>
gathering	gather	gathering
the	the	the
support	support	support
of	of	of
the	the	the
nra	nra	nra
by	by	by
emphasizing	emphas	emphasizing
the	the	the
rkba	rkba	rkba
side	side	side
of	of	of
the	the	the

>	>	>
>	>	>
issue	issu	issue
as	as	a
well	well	well
as	as	a
the	the	the
first	first	first
-	-	-
amendment	amend	amendment
side	side	side
.	.	.

>	>	>
hmmm	hmmm	hmmm
,	,	,
this	this	this
gave	gave	gave
me	me	me
an	an	an
interesting	interest	interesting
idea	idea	idea
.	.	.

how	how	how
about	about	about
this	this	this
argument	argument	argument
:	:	:

>	>	>
1	1	1
)	)	)
second	second	second
amendment	amend	amendment
gives	give	give
us	us	u
the	the	the
right	right	right
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
.	.	.

>	>	>
2	2	2
)	)	)
strong	strong	strong
cryptography	cryptographi	cryptography
is	is	is
"	"	"
arms	arm	arm
"	"	"
,	,	,
according	accord	according
to	to	to
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
(	(	(
that	that	that
'	'	'
s	s	s

>	>	>
why	whi	why
it	it	it
'	'	'
s	s	s
so	so	so
hard	hard	hard
to	to	to
export	export	export
)	)	)
.	.	.

>	>	>
therefore	therefor	therefore
,	,	,
we	we	we
have	have	have
a	a	a
constituitional	constituit	constituitional
right	right	right
to	to	to
strong	strong	strong
cryptography	cryptographi	cryptography
!	!	!

>	>	>
q	q	q
.	.	.
e	e	e
.	.	.
d	d	d
.	.	.

>	>	>
[	[	[
.	.	.

.	.	.

.	.	.
]	]	]
maybe	mayb	maybe
the	the	the
nra	nra	nra
_would_	_would_	_would_
be	be	be
the	the	the
best	best	best
existing	exist	existing
organization	organ	organization
?	?	?

i	i	i
think	think	think
a	a	a
new	new	new
organization	organ	organization
would	would	would
be	be	be
a	a	a
much	much	much
better	better	better
idea	idea	idea
,	,	,
as	as	a
the	the	the
nra	nra	nra
carries	carri	carry
as	as	a
much	much	much
undesireable	undesir	undesireable
baggage	baggag	baggage
for	for	for
me	me	me
as	as	a
the	the	the
eff	eff	eff
and	and	and
cpsr	cpsr	cpsr
do	do	do
for	for	for
others	other	others
.	.	.

are	are	are
any	ani	any
hot	hot	hot
-	-	-
shot	shot	shot
,	,	,
reputable	reput	reputable
organizers	organ	organizer
reading	read	reading
this	this	this
message	messag	message
?	?	?

if	if	if
an	an	an
effective	effect	effective
group	group	group
comes	come	come
into	into	into
existence	exist	existence
,	,	,
it	it	it
can	can	can
count	count	count
on	on	on
me	me	me
signing	sign	signing
up	up	up
.	.	.

-	-	-
-	-	-
george	georg	george
mitchell	mitchel	mitchell
(	(	(
george@tessi.com	george@tessi.com	george@tessi.com
)	)	)
