from	from	from
:	:	:
bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov	bear@kestrel.fsl.noaa.gov
(	(	(
bear	bear	bear
giles	gile	giles
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fifth	fifth	fifth
amendment	amend	amendment
and	and	and
passwords	password	password

organization	organ	organization
:	:	:
forecast	forecast	forecast
systems	system	system
labs	lab	lab
,	,	,
noaa	noaa	noaa
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co
usa	usa	usa

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr15.160415.8559@magnus.acs.ohio-state.edu	1993apr15.160415.8559@magnus.acs.ohio-state.edu	1993apr15.160415.8559@magnus.acs.ohio-state.edu
>	>	>
ashall@magnus.acs.ohio-state.edu	ashall@magnus.acs.ohio-state.edu	ashall@magnus.acs.ohio-state.edu
(	(	(
andrew	andrew	andrew
s	s	s
hall	hall	hall
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
postive	postiv	postive
someone	someon	someone
will	will	will
correct	correct	correct
me	me	me
if	if	if
i	i	i
am	am	am
wrong	wrong	wrong
,	,	,
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
fifth	fifth	fifth

>	>	>
also	also	also
cover	cover	cover
not	not	not
being	be	being
forced	forc	forced
to	to	to
do	do	do
actions	action	action
that	that	that
are	are	are
self	self	self
-	-	-
incriminating	incrimin	incriminating
?	?	?

>	>	>
e	e	e
.	.	.
g	g	g
.	.	.
the	the	the
police	polic	police
couldn	couldn	couldn
'	'	'
t	t	t
demand	demand	demand
that	that	that
you	you	you
silently	silent	silently
take	take	take
them	them	them
to	to	to
where	where	where
the	the	the

>	>	>
body	bodi	body
is	is	is
buried	buri	buried
or	or	or
where	where	where
the	the	the
money	money	money
is	is	is
hidden	hidden	hidden
.	.	.

but	but	but
they	they	they
can	can	can
make	make	make
you	you	you
piss	piss	piss
in	in	in
a	a	a
jar	jar	jar
,	,	,
and	and	and
possibly	possibl	possibly
provide	provid	provide
dna	dna	dna
,	,	,
semen	semen	semen
,	,	,
