from	from	from
:	:	:
m.t.palmer@larc.nasa.gov	m.t.palmer@larc.nasa.gov	m.t.palmer@larc.nasa.gov
(	(	(
michael	michael	michael
t	t	t
.	.	.

palmer	palmer	palmer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption
organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va
lines	line	line
:	:	:
56	56	56
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oldtown	oldtown	oldtown
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
c5l12t.gci@dove.nist.gov	c5l12t.gci@dove.nist.gov	c5l12t.gci@dove.nist.gov
>	>	>
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>
q	q	q
:	:	:
suppose	suppos	suppose
a	a	a
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
is	is	is
conducting	conduct	conducting
a	a	a
wiretap	wiretap	wiretap
on	on	on

>	>	>
a	a	a
drug	drug	drug
smuggling	smuggl	smuggling
ring	ring	ring
and	and	and
intercepts	intercept	intercept
a	a	a
conversation	convers	conversation
.	.	.
.	.	.
.	.	.

[	[	[
etc	etc	etc
]	]	]

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
\	\	\

great	great	great
.	.	.
.	.	.
.	.	.

nice	nice	nice
choice	choic	choice
of	of	of
bad	bad	bad
guys	guy	guy
to	to	to

convince	convinc	convince
everyone	everyon	everyone
