from	from	from
:	:	:
ted@nmsu.edu	ted@nmsu.edu	ted@nmsu.edu
(	(	(
ted	ted	ted
dunning	dun	dunning
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
computing	comput	computing
research	research	research
lab	lab	lab

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lole	lole	lole
.	.	.
nmsu	nmsu	nmsu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
19	19	19
:	:	:
06	06	06
gmt	gmt	gmt

nobody	nobodi	nobody
seems	seem	seems
to	to	to
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
clipper	clipper	clipper
chip	chip	chip
*	*	*
must	must	must
*	*	*
have	have	have
been	been	been
under	under	under
development	develop	development
for	for	for
considerably	consider	considerably
longer	longer	longer
than	than	than
the	the	the
3	3	3
months	month	month
that	that	that
clinton	clinton	clinton
has	has	ha
been	been	been
president	presid	president
.	.	.

this	this	this
is	is	is
not	not	not
something	someth	something
that	that	that
choosing	choos	choosing
choosing	choos	choosing
bush	bush	bush
over	over	over
clinton	clinton	clinton
would	would	would
have	have	have
changed	chang	changed
in	in	in
the	the	the
slightest	slightest	slightest
;	;	;
it	it	it
has	has	ha
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
.	.	.
