from	from	from
:	:	:
grant@dockmaster.ncsc.mil	grant@dockmaster.ncsc.mil	grant@dockmaster.ncsc.mil
(	(	(
lynn	lynn	lynn
r	r	r
grant	grant	grant
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
key	key	key
registering	regist	registering
bodies	bodi	body

organization	organ	organization
:	:	:
yale	yale	yale
cs	cs	c
mail	mail	mail
/	/	/
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
22	22	22

if	if	if
we	we	we
do	do	do
not	not	not
trust	trust	trust
the	the	the
nsa	nsa	nsa
to	to	to
be	be	be
a	a	a
registrar	registrar	registrar
of	of	of
clipper	clipper	clipper
chip	chip	chip
key	key	key
halves	halv	half
,	,	,
i	i	i
would	would	would
not	not	not
trust	trust	trust
mitre	mitr	mitre
either	either	either
.	.	.

mitre	mitr	mitre
does	doe	doe
lots	lot	lot
of	of	of
work	work	work
for	for	for
nsa	nsa	nsa
,	,	,
at	at	at
least	least	least
in	in	in
the	the	the
trusted	trust	trusted
product	product	product
evaluation	evalu	evaluation
program	program	program
(	(	(
evaluation	evalu	evaluation
of	of	of
commercial	commerci	commercial
off	off	off
the	the	the
shelf	shelf	shelf
software	softwar	software
for	for	for
its	it	it
efficacy	efficaci	efficacy
in	in	in
safeguarding	safeguard	safeguarding
classified	classifi	classified
information	inform	information
)	)	)
,	,	,
and	and	and
i	i	i
assume	assum	assume
in	in	in
other	other	other
,	,	,
less	less	less
open	open	open
,	,	,
programs	program	program
.	.	.

there	there	there
are	are	are
at	at	at
least	least	least
two	two	two
other	other	other
ffrdcs	ffrdcs	ffrdcs
(	(	(
federally	feder	federally
funded	fund	funded
research	research	research
and	and	and
development	develop	development
corporations	corpor	corporation
)	)	)
that	that	that
work	work	work
for	for	for
nsa	nsa	nsa
:	:	:
aerospace	aerospac	aerospace
corporation	corpor	corporation
and	and	and
the	the	the
institute	institut	institute
for	for	for
defense	defens	defense
analysis	analysi	analysis
.	.	.

now	now	now
,	,	,
if	if	if
nsa	nsa	nsa
were	were	were
to	to	to
be	be	be
untrustworthy	untrustworthi	untrustworthy
(	(	(
a	a	a
position	posit	position
that	that	that
i	i	i
am	am	am
neutral	neutral	neutral
about	about	about
,	,	,
for	for	for
purposes	purpos	purpose
of	of	of
this	this	this
posting	post	posting
)	)	)
,	,	,
it	it	it
would	would	would
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
exert	exert	exert
economic	econom	economic
pressure	pressur	pressure
upon	upon	upon
mitre	mitr	mitre
to	to	to
release	releas	release
key	key	key
halves	halv	half
on	on	on
demand	demand	demand
.	.	.

it	it	it
could	could	could
just	just	just
say	say	say
,	,	,
"	"	"
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
cooperate	cooper	cooperate
with	with	with
us	us	u
,	,	,
we	we	we
'	'	'
ll	ll	ll
place	place	place
all	all	all
our	our	our
evaluation	evalu	evaluation
contracts	contract	contract
with	with	with
aerospace	aerospac	aerospace
and	and	and
ida	ida	ida
.	.	.
"	"	"

i	i	i
am	am	am
not	not	not
saying	say	saying
that	that	that
people	peopl	people
at	at	at
nsa	nsa	nsa
,	,	,
mitre	mitr	mitre
,	,	,
aerospace	aerospac	aerospace
,	,	,
or	or	or
ida	ida	ida
are	are	are
dishonest	dishonest	dishonest
folk	folk	folk
.	.	.

but	but	but
since	sinc	since
they	they	they
are	are	are
people	peopl	people
,	,	,
and	and	and
people	peopl	people
occasionally	occasion	occasionally
go	go	go
bad	bad	bad
,	,	,
the	the	the
system	system	system
works	work	work
better	better	better
if	if	if
organizations	organ	organization
that	that	that
you	you	you
are	are	are
depending	depend	depending
upon	upon	upon
to	to	to
be	be	be
independent	independ	independent
really	realli	really
are	are	are
.	.	.

and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
i	i	i
speak	speak	speak
for	for	for
myself	myself	myself
,	,	,
not	not	not
my	my	my
employer	employ	employer
.	.	.

lynn	lynn	lynn
grant	grant	grant
