from	from	from
:	:	:
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

summary	summari	summary
:	:	:
fort	fort	fort
meade	mead	meade
has	has	ha
lots	lot	lot
of	of	of
compute	comput	compute
power	power	power
.	.	.
.	.	.
.	.	.
more	more	more
than	than	than
anywhere	anywher	anywhere
else	els	else
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bottom	bottom	bottom
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr19.093227.1093@jarvis.csri.toronto.edu	1993apr19.093227.1093@jarvis.csri.toronto.edu	1993apr19.093227.1093@jarvis.csri.toronto.edu
>	>	>
lewis@eecg.toronto.edu	lewis@eecg.toronto.edu	lewis@eecg.toronto.edu
(	(	(
david	david	david
lewis	lewi	lewis
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
16bb51156.c445585@mizzou1.missouri.edu	16bb51156.c445585@mizzou1.missouri.edu	16bb51156.c445585@mizzou1.missouri.edu
>	>	>
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
