organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
cripple	crippl	cripple
chip	chip	chip

lines	line	line
:	:	:
19	19	19

how	how	how
about	about	about
this	this	this
:	:	:
the	the	the

telco	telco	telco
has	has	ha
your	your	your
clipper	clipper	clipper
key	key	key
.	.	.

the	the	the
telco	telco	telco
has	has	ha
your	your	your
intended	intend	intended
partner	partner	partner
'	'	'
s	s	s
key	key	key
,	,	,
if	if	if
he	he	he
is	is	is
using	use	using
one	one	one
.	.	.

whenever	whenev	whenever
you	you	you
call	call	call
,	,	,
the	the	the
message	messag	message
gets	get	get
decrypted	decrypt	decrypted
and	and	and
reencrypted	reencrypt	reencrypted
wihtout	wihtout	wihtout
y	y	y
key	key	key
exchange	exchang	exchange
.	.	.

i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
a	a	a
stupid	stupid	stupid
system	system	system
,	,	,
but	but	but
for	for	for
the	the	the
feds	fed	fed
,	,	,
it	it	it
'	'	'
d	d	d
be	be	be
great	great	great
.	.	.

the	the	the
point	point	point
of	of	of
this	this	this
isn	isn	isn
;	;	;
t	t	t
to	to	to
take	take	take
over	over	over
the	the	the
crypto	crypto	crypto
market	market	market
,	,	,
btw	btw	btw
.	.	.

clinton	clinton	clinton
doen	doen	doen
not	not	not
want	want	want
people	peopl	people
to	to	to
have	have	have
any	ani	any
sort	sort	sort
of	of	of
crypto	crypto	crypto
at	at	at
all	all	all
(	(	(
just	just	just
like	like	like
busch	busch	busch
)	)	)
.	.	.

but	but	but
he	he	he
needs	need	need
some	some	some
support	support	support
for	for	for
the	the	the
"	"	"
technology	technolog	technology
initiative	initi	initiative
"	"	"
garbage	garbag	garbage
he	he	he
'	'	'
s	s	s
pushing	push	pushing
(	(	(
industrial	industri	industrial
policy	polici	policy
stuff	stuff	stuff
)	)	)
and	and	and
a	a	a
computer	comput	computer
hip	hip	hip
designed	design	designed
by	by	by
the	the	the
gov	gov	gov
'	'	'
t	t	t
is	is	is
just	just	just
the	the	the
thing	thing	thing
.	.	.

who	who	who
'	'	'
s	s	s
going	go	going
to	to	to
thing	thing	thing
about	about	about
the	the	the
(	(	(
literal	liter	literal
)	)	)
billions	billion	billion
of	of	of
dollars	dollar	dollar
it	it	it
took	took	took
for	for	for
a	a	a
government	govern	government
agency	agenc	agency
to	to	to
design	design	design
?	?	?

-	-	-
watkins@earth.eecs.uic.edu	watkins@earth.eecs.uic.edu	watkins@earth.eecs.uic.edu
