from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
idea	idea	idea
vectors	vector	vector
?	?	?

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
11	11	11

i	i	i
am	am	am
testing	test	testing
idea	idea	idea
block	block	block
cipher	cipher	cipher
implementations	implement	implementation
for	for	for
correctness	correct	correctness
and	and	and
needs	need	need
some	some	some
golden	golden	golden
test	test	test
vectors	vector	vector
.	.	.

i	i	i
'	'	'
ve	ve	ve
looked	look	looked
through	through	through
the	the	the
postscript	postscript	postscript
idea	idea	idea
chapter	chapter	chapter
but	but	but
the	the	the
single	singl	single
example	exampl	example
gives	give	give
me	me	me
zero	zero	zero
degrees	degre	degree
of	of	of
freedom	freedom	freedom
.	.	.

i	i	i
'	'	'
ll	ll	ll
contact	contact	contact
the	the	the
inventor	inventor	inventor
if	if	if
necessary	necessari	necessary
but	but	but
since	sinc	since
we	we	we
are	are	are
not	not	not
paying	pay	paying
him	him	him
money	money	money
for	for	for
use	use	use
of	of	of
his	his	his
invention	invent	invention
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
offload	offload	offload
this	this	this
from	from	from
him	him	him
.	.	.

anybody	anybodi	anybody
got	got	got
vectors	vector	vector
?	?	?

(	(	(
no	no	no
disease	diseas	disease
vectors	vector	vector
,	,	,
please	pleas	please
)	)	)
.	.	.

-	-	-
-	-	-
grady@netcom.com	grady@netcom.com	grady@netcom.com
2ef221	2ef221	2ef221
/	/	/
15	15	15
e2	e2	e2
ad	ad	ad
d3	d3	d3
d1	d1	d1
c6	c6	c6
f3	f3	f3
fc	fc	fc
58	58	58
ac	ac	ac
f7	f7	f7
3d	3d	3d
4f	4f	4f
01	01	01
1e	1e	1e
2f	2f	2f
