from	from	from
:	:	:
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
your	your	your
typical	typic	typical
phone	phone	phone
company	compani	company
involved	involv	involved
in	in	in
your	your	your
typical	typic	typical
daydream	daydream	daydream

distribution	distribut	distribution
:	:	:
na	na	na

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
'	'	'
s	s	s
message	messag	message
of	of	of
17	17	17
apr	apr	apr
93	93	93
06	06	06
:	:	:
13	13	13
:	:	:
26	26	26
gmt	gmt	gmt

<	<	<
1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rainier	rainier	rainier
.	.	.
ho	ho	ho
.	.	.
att	att	att
.	.	.
com	com	com
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com	1993apr17.061326.16130@clarinet.com
>	>	>
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

once	onc	once
it	it	it
hits	hit	hit
land	land	land
you	you	you
can	can	can
record	record	record
it	it	it
if	if	if
you	you	you
have	have	have
telco	telco	telco
access	access	access
.	.	.

the	the	the

telco	telco	telco
isn	isn	isn
'	'	'
t	t	t
supposed	suppos	supposed
to	to	to
give	give	give
that	that	that
without	without	without
a	a	a
warrant	warrant	warrant
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
rule	rule	rule
today	today	today
.	.	.

but	but	but
even	even	even
so	so	so
,	,	,
the	the	the
evidence	evid	evidence
would	would	would
not	not	not
be	be	be
admissible	admiss	admissible
,	,	,
i	i	i
think	think	think
,	,	,
unless	unless	unless
the	the	the

judge	judg	judge
so	so	so
ordered	order	ordered
.	.	.

i	i	i
think	think	think
that	that	that
even	even	even
interception	intercept	interception
of	of	of
the	the	the
crypttext	crypttext	crypttext

without	without	without
a	a	a
warrant	warrant	warrant
would	would	would
be	be	be
illegal	illeg	illegal
.	.	.

cops	cop	cop
can	can	can
'	'	'
t	t	t
record	record	record
today	today	today
'	'	'
s	s	s
plain	plain	plain

cellular	cellular	cellular
calls	call	call
and	and	and
then	then	then
ask	ask	ask
a	a	a
judge	judg	judge
,	,	,
"	"	"
hey	hey	hey
,	,	,
can	can	can
we	we	we
have	have	have
permission	permiss	permission
to	to	to

listen	listen	listen
to	to	to
those	those	those
tapes	tape	tape
?	?	?
"	"	"
can	can	can
they	they	they
?	?	?

how	how	how
long	long	long
do	do	do
you	you	you
think	think	think
it	it	it
will	will	will
be	be	be
before	befor	before
it	it	it
becomes	becom	becomes
legal	legal	legal
for	for	for
the	the	the
police	polic	police
to	to	to
record	record	record
encrypted	encrypt	encrypted
conversations	convers	conversation
"	"	"
it	it	it
'	'	'
s	s	s
not	not	not
violating	violat	violating
your	your	your
privacy	privaci	privacy
because	becaus	because
we	we	we
can	can	can
'	'	'
t	t	t
read	read	read
the	the	the
encryption	encrypt	encryption
without	without	without
a	a	a
warrant	warrant	warrant
"	"	"
,	,	,
with	with	with
the	the	the
usual	usual	usual
good	good	good
-	-	-
faith	faith	faith
exception	except	exception
if	if	if
they	they	they
accidentally	accident	accidentally
record	record	record
a	a	a
non	non	non
-	-	-
encrypted	encrypt	encrypted
conversation	convers	conversation
.	.	.

besides	besid	besides
,	,	,
it	it	it
'	'	'
s	s	s
covered	cover	covered
by	by	by
the	the	the
drug	drug	drug
exception	except	exception
to	to	to
the	the	the
fourth	fourth	fourth
amendment	amend	amendment
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

#	#	#
pray	pray	pray
for	for	for
peace	peac	peace
;	;	;
bill	bill	bill

#	#	#
bill	bill	bill
stewart	stewart	stewart
1-908-949-0705	1-908-949-0705	1-908-949-0705
wcs@anchor.att.com	wcs@anchor.att.com	wcs@anchor.att.com
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
4m312	4m312	4m312
holmdel	holmdel	holmdel
nj	nj	nj

#	#	#
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
*	*	*
from	from	from
*	*	*
new	new	new
jersey	jersey	jersey
,	,	,
i	i	i
only	onli	only
*	*	*
work	work	work
*	*	*
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.
.	.	.
.	.	.
.	.	.

#	#	#
white	white	white
house	hous	house
commect	commect	commect
line	line	line
1-202-456-1111	1-202-456-1111	1-202-456-1111
fax	fax	fax
1-202-456-2461	1-202-456-2461	1-202-456-2461
