from	from	from
:	:	:
prz@sage.cgd.ucar.edu	prz@sage.cgd.ucar.edu	prz@sage.cgd.ucar.edu
(	(	(
philip	philip	philip
zimmermann	zimmermann	zimmermann
)	)	)

subject	subject	subject
:	:	:
fighting	fight	fighting
the	the	the
clipper	clipper	clipper
initiative	initi	initiative

summary	summari	summary
:	:	:
ways	way	way
to	to	to
fight	fight	fight
it	it	it

organization	organ	organization
:	:	:
climate	climat	climate
and	and	and
global	global	global
dynamics	dynam	dynamic
division	divis	division
/	/	/
ncar	ncar	ncar
,	,	,
boulder	boulder	boulder
,	,	,
co	co	co

lines	line	line
:	:	:
71	71	71

here	here	here
are	are	are
some	some	some
ideas	idea	idea
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
want	want	want
to	to	to
oppose	oppos	oppose
the	the	the
white	white	white
house	hous	house
clipper	clipper	clipper
chip	chip	chip
crypto	crypto	crypto
initiative	initi	initiative
.	.	.

i	i	i
think	think	think
this	this	this
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
tough	tough	tough
measure	measur	measure
to	to	to
fight	fight	fight
,	,	,
since	sinc	since
the	the	the
government	govern	government
has	has	ha
invested	invest	invested
a	a	a
lot	lot	lot
of	of	of
resources	resourc	resource
in	in	in
developing	develop	developing
this	this	this
high	high	high
-	-	-
profile	profil	profile
initiative	initi	initiative
.	.	.

they	they	they
are	are	are
serious	serious	serious
about	about	about
it	it	it
now	now	now
.	.	.

it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
as	as	a
easy	easi	easy
as	as	a
it	it	it
was	was	wa
defeating	defeat	defeating
senate	senat	senate
bill	bill	bill
266	266	266
in	in	in
1991	1991	1991
.	.	.

possible	possibl	possible
actions	action	action
to	to	to
take	take	take
in	in	in
response	respons	response
:	:	:

1	1	1
)	)	)
mobilize	mobil	mobilize
your	your	your
friends	friend	friend
to	to	to
to	to	to
all	all	all
the	the	the
things	thing	thing
on	on	on
this	this	this
list	list	list
,	,	,
and	and	and
more	more	more
.	.	.

2	2	2
)	)	)
work	work	work
the	the	the
press	press	press
.	.	.

talk	talk	talk
with	with	with
your	your	your
