from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
22	22	22

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
nothing	noth	nothing
i	i	i
'	'	'
m	m	m
doing	do	doing
would	would	would
be	be	be
of	of	of
the	the	the
slightest	slightest	slightest
interest	interest	interest
to	to	to
president	presid	president
nixon	nixon	nixon
.	.	.

a	a	a
typical	typic	typical
example	exampl	example
of	of	of
seep	seep	seep
-	-	-
minded	mind	minded
thinking	think	thinking
.	.	.

we	we	we
all	all	all
know	know	know
that	that	that
david	david	david
sternlight	sternlight	sternlight
is	is	is
a	a	a
jerk	jerk	jerk
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
that	that	that
in	in	in
this	this	this
case	case	case
90	90	90
%	%	%
of	of	of
the	the	the
population	popul	population
will	will	will
think	think	think
like	like	like
him	him	him
.	.	.

realize	realiz	realize
it	it	it
guys	guy	guy
-	-	-
nsa	nsa	nsa
,	,	,
dorothy	dorothi	dorothy
denning	den	denning
,	,	,
and	and	and
the	the	the
us	us	u
government	govern	government
have	have	have
already	alreadi	already
won	won	won
the	the	the
battle	battl	battle
.	.	.
.	.	.
.	.	.

unless	unless	unless
.	.	.
.	.	.
.	.	.

unless	unless	unless
you	you	you
succeed	succeed	succeed
to	to	to
wake	wake	wake
up	up	up
the	the	the
people	peopl	people
.	.	.
.	.	.
.	.	.

but	but	but
nah	nah	nah
,	,	,
that	that	that
'	'	'
s	s	s
too	too	too
unlikely	unlik	unlikely
.	.	.
.	.	.
.	.	.

the	the	the
events	event	event
are	are	are
happening	happen	happening
too	too	too
fast	fast	fast
,	,	,
cryptography	cryptographi	cryptography
is	is	is
a	a	a
too	too	too
sophisticated	sophist	sophisticated
issue	issu	issue
,	,	,
and	and	and
almost	almost	almost
nobody	nobodi	nobody
cares	care	care
anyway	anyway	anyway
.	.	.
.	.	.
.	.	.

a	a	a
few	few	few
thousand	thousand	thousand
of	of	of
net	net	net
.	.	.
readers	reader	reader
won	won	won
'	'	'
t	t	t
make	make	make
the	the	the
difference	differ	difference
,	,	,
if	if	if
millions	million	million
are	are	are
caught	caught	caught
asleep	asleep	asleep
.	.	.
.	.	.
.	.	.

too	too	too
sad	sad	sad
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
(	(	(
(	(	(
(	(	(
(	(	(
(	(	(

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
