from	from	from
:	:	:
olson@umbc.edu	olson@umbc.edu	olson@umbc.edu
(	(	(
bryan	bryan	bryan
olson	olson	olson
;	;	;
cmsc	cmsc	cmsc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
baltimore	baltimor	baltimore
county	counti	county
campus	campus	campus

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umbc7	umbc7	umbc7
.	.	.
umbc	umbc	umbc
.	.	.
edu	edu	edu

x	x	x
-	-	-
auth	auth	auth
-	-	-
user	user	user
:	:	:
olson	olson	olson

in	in	in
article	articl	article
<	<	<
1993apr18.034352.19470@news.clarkson.edu	1993apr18.034352.19470@news.clarkson.edu	1993apr18.034352.19470@news.clarkson.edu
>	>	>
,	,	,
tuinstra@sunspot.ece.clarkson.edu.soe	tuinstra@sunspot.ece.clarkson.edu.so	tuinstra@sunspot.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
it	it	it
might	might	might
pay	pay	pay
to	to	to
start	start	start
looking	look	looking
at	at	at
what	what	what
this	this	this
proposal	propos	proposal
might	might	might
mean	mean	mean
to	to	to
a	a	a

|	|	|
>	>	>
police	polic	police
agency	agenc	agency
.	.	.

it	it	it
just	just	just
might	might	might
be	be	be
a	a	a
bad	bad	bad
idea	idea	idea
for	for	for
them	them	them
,	,	,
too	too	too
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
ok	ok	ok
,	,	,
suppose	suppos	suppose
the	the	the
ny	ny	ny
state	state	state
police	polic	police
want	want	want
to	to	to
tap	tap	tap
a	a	a
suspect	suspect	suspect
'	'	'
s	s	s
phone	phone	phone
.	.	.

they	they	they

|	|	|
>	>	>
need	need	need
a	a	a
warrant	warrant	warrant
,	,	,
just	just	just
like	like	like
the	the	the
old	old	old
days	day	day
.	.	.

but	but	but
unlike	unlik	unlike
the	the	the
old	old	old
days	day	day
,	,	,
they	they	they

|	|	|
>	>	>
now	now	now
need	need	need
to	to	to

|	|	|
>	>	>

|	|	|
>	>	>
(	(	(
a	a	a
)	)	)
get	get	get
two	two	two
federal	feder	federal
agencies	agenc	agency
to	to	to
give	give	give
them	them	them
the	the	the
two	two	two
parts	part	part
of	of	of

|	|	|
>	>	>
the	the	the
key	key	key
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
now	now	now
,	,	,
what	what	what
happens	happen	happens
if	if	if
there	there	there
'	'	'
s	s	s
a	a	a
tiff	tiff	tiff
between	between	between
the	the	the
two	two	two
escrow	escrow	escrow
houses	hous	house
?	?	?

|	|	|
>	>	>
posession	posess	posession
/	/	/
release	releas	release
of	of	of
keys	key	key
becomes	becom	becomes
a	a	a
political	polit	political
bargaining	bargain	bargaining
chit	chit	chit
.	.	.

while	while	while
i	i	i
think	think	think
it	it	it
is	is	is
unrealistic	unrealist	unrealistic
to	to	to
suppose	suppos	suppose
that	that	that
the	the	the
federal	feder	federal
agencies	agenc	agency
will	will	will
fail	fail	fail
to	to	to
promptly	prompt	promptly
comply	compli	comply
with	with	with
a	a	a
court	court	court
order	order	order
,	,	,
there	there	there
is	is	is
still	still	still
a	a	a
good	good	good
point	point	point
here	here	here
.	.	.

local	local	local
law	law	law
enforcement	enforc	enforcement
will	will	will
be	be	be
unable	unabl	unable
to	to	to
perform	perform	perform
a	a	a
wiretap	wiretap	wiretap
without	without	without
bringing	bring	bringing
in	in	in
federal	feder	federal
agencies	agenc	agency
.	.	.

based	base	based
on	on	on
the	the	the
(	(	(
possibly	possibl	possibly
incomplete	incomplet	incomplete
)	)	)
understanding	understand	understanding
of	of	of
the	the	the
system	system	system
quoted	quot	quoted
from	from	from
d	d	d
.	.	.

denning	den	denning
,	,	,
only	onli	only
the	the	the
fbi	fbi	fbi
will	will	will
be	be	be
able	abl	able
to	to	to
decrypt	decrypt	decrypt
the	the	the
system	system	system
key	key	key
encryption	encrypt	encryption
layer	layer	layer
,	,	,
which	which	which
seems	seem	seems
to	to	to
be	be	be
needed	need	needed
even	even	even
to	to	to
identify	identifi	identify
what	what	what
escrowed	escrow	escrowed
keys	key	key
to	to	to
request	request	request
.	.	.

this	this	this
moves	move	move
a	a	a
great	great	great
deal	deal	deal
of	of	of
law	law	law
enforcement	enforc	enforcement
power	power	power
to	to	to
the	the	the
federal	feder	federal
level	level	level
.	.	.

the	the	the
reason	reason	reason
i	i	i
like	like	like
this	this	this
point	point	point
is	is	is
that	that	that
it	it	it
may	may	may
sway	sway	sway
or	or	or
even	even	even
persuade	persuad	persuade
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
generally	general	generally
line	line	line
up	up	up
with	with	with
the	the	the
civil	civil	civil
liberties	liberti	liberty
crowd	crowd	crowd
.	.	.

a	a	a
national	nation	national
police	polic	police
force	forc	force
is	is	is
opposed	oppos	opposed
by	by	by
people	peopl	people
from	from	from
a	a	a
broad	broad	broad
range	rang	range
of	of	of
political	polit	political
viewpoints	viewpoint	viewpoint
.	.	.

olson@umbc.edu	olson@umbc.edu	olson@umbc.edu
