from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
facinating	facin	facinating
facts	fact	fact
:	:	:
30	30	30
bit	bit	bit
serial	serial	serial
number	number	number
,	,	,
possibly	possibl	possibly
fixed	fix	fixed
s1	s1	s1
and	and	and
s2	s2	s2

lines	line	line
:	:	:
20	20	20

from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)

denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu	denning@guvax.acc.georgetown.edu
(	(	(
vidkun	vidkun	vidkun
abraham	abraham	abraham
lauritz	lauritz	lauritz
quisling	quisl	quisling
)	)	)
writes	write	writes
:	:	:

each	each	each
chip	chip	chip
includes	includ	includes
the	the	the
following	follow	following
components	compon	component
:	:	:

the	the	the
skipjack	skipjack	skipjack
encryption	encrypt	encryption
algorithm	algorithm	algorithm

f	f	f
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
family	famili	family
key	key	key
that	that	that
is	is	is
common	common	common
to	to	to
all	all	all
chips	chip	chip

n	n	n
,	,	,
a	a	a
30	30	30
-	-	-
bit	bit	bit
serial	serial	serial
number	number	number

u	u	u
,	,	,
an	an	an
80	80	80
-	-	-
bit	bit	bit
secret	secret	secret
key	key	key
that	that	that
unlocks	unlock	unlocks
all	all	all
messages	messag	message
encrypted	encrypt	encrypted
with	with	with
the	the	the
chip	chip	chip

hmmm	hmmm	hmmm
.	.	.

a	a	a
thirty	thirti	thirty
bit	bit	bit
serial	serial	serial
number	number	number
.	.	.

and	and	and
,	,	,
we	we	we
are	are	are
told	told	told
,	,	,
the	the	the
unit	unit	unit
key	key	key
u	u	u
is	is	is

derived	deriv	derived
deterministically	determinist	deterministically
from	from	from
this	this	this
serial	serial	serial
number	number	number
.	.	.

that	that	that
means	mean	mean
that	that	that

there	there	there
are	are	are
only	onli	only
one	one	one
billion	billion	billion
possible	possibl	possible
unit	unit	unit
keys	key	key
.	.	.

oh	oh	oh
hell	hell	hell
,	,	,
it	it	it
'	'	'
s	s	s
*	*	*
much	much	much
*	*	*
worse	wors	worse
than	than	than
that	that	that
.	.	.

you	you	you
think	think	think
they	they	they
'	'	'
ll	ll	ll
ever	ever	ever
make	make	make
more	more	more
than	than	than
a	a	a
million	million	million
of	of	of
them	them	them
?	?	?

serial	serial	serial
numbers	number	number
aren	aren	aren
'	'	'
t	t	t
handed	hand	handed
out	out	out
at	at	at
random	random	random
you	you	you
know	know	know
,	,	,
they	they	they
start	start	start
at	at	at
1	1	1
and	and	and
work	work	work
up	up	up
.	.	.
.	.	.
.	.	.

call	call	call
it	it	it
a	a	a
20	20	20
bit	bit	bit
space	space	space
maybe	mayb	maybe
.	.	.

g	g	g
