from	from	from
:	:	:
rbrand@usasoc.soc.mil	rbrand@usasoc.soc.mil	rbrand@usasoc.soc.mil
(	(	(
raymond	raymond	raymond
s	s	s
.	.	.

brand	brand	brand
)	)	)
subject	subject	subject
:	:	:
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
facts	fact	fact
:	:	:
a	a	a
request	request	request
organization	organ	organization
:	:	:
is	is	is
a	a	a
nice	nice	nice
thing	thing	thing
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
28	28	28

having	have	having
read	read	read
the	the	the
various	various	various
"	"	"
clipper	clipper	clipper
"	"	"
announcements	announc	announcement
on	on	on
the	the	the
net	net	net
over	over	over
the	the	the
last	last	last
few	few	few
days	day	day
and	and	and
a	a	a
lot	lot	lot
of	of	of
uninformed	uninform	uninformed
speculation	specul	speculation
about	about	about
the	the	the
chip	chip	chip
,	,	,
its	it	it
uses	use	us
,	,	,
government	govern	government
plots	plot	plot
,	,	,
etc	etc	etc
,	,	,
i	i	i
have	have	have
the	the	the
following	follow	following
questions	question	question
.	.	.

1	1	1
)	)	)
what	what	what
does	doe	doe
the	the	the
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
actually	actual	actually
implement	implement	implement
?	?	?

just	just	just
the	the	the
skipjack	skipjack	skipjack

cryptographic	cryptograph	cryptographic
algorithm	algorithm	algorithm
?	?	?

or	or	or
does	doe	doe
it	it	it
also	also	also
implement	implement	implement
a	a	a
"	"	"
chip	chip	chip
to	to	to
chip	chip	chip
"	"	"

communications	communic	communication
protocol	protocol	protocol
?	?	?

if	if	if
it	it	it
does	doe	doe
implement	implement	implement
a	a	a
communications	communic	communication

protocol	protocol	protocol
,	,	,
can	can	can
it	it	it
be	be	be
used	use	used
as	as	a
just	just	just
a	a	a
"	"	"
crypt	crypt	crypt
chip	chip	chip
"	"	"
also	also	also
.	.	.

2	2	2
)	)	)
where	where	where
can	can	can
the	the	the
chip	chip	chip
specifications	specif	specification
and	and	and
spec	spec	spec
sheets	sheet	sheet
be	be	be
obtained	obtain	obtained
?	?	?

3	3	3
)	)	)
who	who	who
may	may	may
