from	from	from
:	:	:
al@escom.com	al@escom.com	al@escom.com
(	(	(
al	al	al
donaldson	donaldson	donaldson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
al@escom.com	al@escom.com	al@escom.com
(	(	(
al	al	al
donaldson	donaldson	donaldson
)	)	)

organization	organ	organization
:	:	:
escom	escom	escom
corp	corp	corp
.	.	.
,	,	,
oakton	oakton	oakton
va	va	va
(	(	(
usa	usa	usa
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
16	16	16

amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
those	those	those
evil	evil	evil
guys	guy	guy
in	in	in
the	the	the
fbi	fbi	fbi
can	can	can
probably	probabl	probably
,	,	,
with	with	with
some	some	some

>	>	>
effort	effort	effort
,	,	,
abuse	abus	abuse
the	the	the
system	system	system
.	.	.

i	i	i
got	got	got
news	news	news
for	for	for
you	you	you
,	,	,
if	if	if
the	the	the
evil	evil	evil
guys	guy	guy
in	in	in

>	>	>
the	the	the
fbi	fbi	fbi
decide	decid	decide
they	they	they
want	want	want
to	to	to
persecute	persecut	persecute
you	you	you
,	,	,
they	they	they
'	'	'
re	re	re
gonna	gonna	gonna
,	,	,
.	.	.
.	.	.
.	.	.

and	and	and
if	if	if
richard	richard	richard
nixon	nixon	nixon
had	had	had
had	had	had
this	this	this
kind	kind	kind
of	of	of
toy	toy	toy
,	,	,
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
have	have	have
had	had	had
to	to	to
send	send	send
people	peopl	people
into	into	into
the	the	the
watergate	waterg	watergate
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
really	realli	really
the	the	the
issue	issu	issue
.	.	.

the	the	the
real	real	real
issue	issu	issue
is	is	is
whether	whether	whether
this	this	this
will	will	will
be	be	be
used	use	used
to	to	to
justify	justifi	justify
a	a	a
ban	ban	ban
against	against	against
individuals	individu	individual
'	'	'
use	use	use
of	of	of
private	privat	private

(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
anything	anyth	anything
else	els	else
)	)	)
encryption	encrypt	encryption
methods	method	method
.	.	.

unrelated	unrel	unrelated
question	question	question
.	.	.
.	.	.
.	.	.
isn	isn	isn
'	'	'
t	t	t
the	the	the
term	term	term
"	"	"
clipper	clipper	clipper
,	,	,
"	"	"
as	as	a
neat	neat	neat
as	as	a
it	it	it
is	is	is
,	,	,
already	alreadi	already
taken	taken	taken
by	by	by
intergraph	intergraph	intergraph
?	?	?

al	al	al
