from	from	from
:	:	:
masjhd@gdr.bath.ac.uk	masjhd@gdr.bath.ac.uk	masjhd@gdr.bath.ac.uk
(	(	(
james	jame	james
davenport	davenport	davenport
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trinomial	trinomi	trinomial
-	-	-
based	base	based
prng	prng	prng

organization	organ	organization
:	:	:
school	school	school
of	of	of
mathematical	mathemat	mathematical
sciences	scienc	science
,	,	,
university	univers	university
of	of	of
bath	bath	bath
,	,	,
uk	uk	uk

lines	line	line
:	:	:
27	27	27

i	i	i
tried	tri	tried
to	to	to
mail	mail	mail
peter	peter	peter
boucher	boucher	boucher
,	,	,
who	who	who
posted	post	posted
the	the	the
question	question	question
,	,	,
but	but	but
my	my	my
e	e	e
-	-	-
mail	mail	mail
bounced	bounc	bounced
,	,	,
so	so	so
,	,	,
apologies	apolog	apology
to	to	to
thsoe	thsoe	thsoe
who	who	who
are	are	are
not	not	not
interested	interest	interested
.	.	.

>	>	>
trinomials	trinomi	trinomials
are	are	are
all	all	all
of	of	of
the	the	the
form	form	form
x	x	x
*	*	*
*	*	*
a	a	a
+	+	+
x	x	x
*	*	*
*	*	*
b	b	b
+	+	+
1	1	1
,	,	,
where	where	where
a	a	a
have	have	have
you	you	you
read	read	read
:	:	:
bremner	bremner	bremner
,	,	,
a	a	a
.	.	.
,	,	,
on	on	on
trinomials	trinomi	trinomials
of	of	of
type	type	type
x	x	x
$	$	$
+	+	+
n	n	n
$	$	$
-	-	-
+	+	+
ax	ax	ax
$	$	$
+	+	+
m	m	m
$	$	$
-	-	-
+	+	+
1	1	1
.	.	.

math	math	math
.	.	.

scand	scand	scand
.	.	.

49	49	49
(	(	(
1981	1981	1981
)	)	)
pp	pp	pp
.	.	.

145	145	145
-	-	-
155	155	155
.	.	.

zbl	zbl	zbl
.	.	.

458	458	458
.	.	.
12012	12012	12012
.	.	.

mr	mr	mr
83k	83k	83k
:	:	:
12002	12002	12002
.	.	.

ljunggren	ljunggren	ljunggren
,	,	,
w	w	w
.	.	.
,	,	,
on	on	on
the	the	the
irreducibility	irreduc	irreducibility
of	of	of
certain	certain	certain
trinomials	trinomi	trinomials
and	and	and
quadrinomials	quadrinomi	quadrinomials
.	.	.

math	math	math
.	.	.

scand	scand	scand
.	.	.

8	8	8
(	(	(
1960	1960	1960
)	)	)
pp	pp	pp
.	.	.

65	65	65
-	-	-
70	70	70
.	.	.

.	.	.

tverberg	tverberg	tverberg
,	,	,
h	h	h
.	.	.
,	,	,
on	on	on
the	the	the
irreducibility	irreduc	irreducibility
of	of	of
the	the	the
trinomials	trinomi	trinomials
x	x	x
$	$	$
+	+	+
n	n	n
$	$	$
-	-	-
$	$	$
mpm	mpm	mpm
$	$	$
$	$	$
x	x	x
$	$	$
+	+	+
m	m	m
$	$	$
-	-	-
$	$	$
mpm	mpm	mpm
$	$	$
$	$	$
1	1	1
.	.	.

math	math	math
.	.	.

scand	scand	scand
.	.	.

8	8	8
(	(	(
1960	1960	1960
)	)	)
pp	pp	pp
.	.	.

121	121	121
-	-	-
126	126	126
.	.	.

tverberg	tverberg	tverberg
,	,	,
h	h	h
.	.	.
,	,	,
on	on	on
cubic	cubic	cubic
factors	factor	factor
of	of	of
certain	certain	certain
trinomials	trinomi	trinomials
.	.	.

math	math	math
.	.	.

scand	scand	scand
.	.	.

53	53	53
(	(	(
1983	1983	1983
)	)	)
pp	pp	pp
.	.	.

178	178	178
-	-	-
184	184	184
.	.	.

zbl	zbl	zbl
.	.	.

513	513	513
.	.	.
12003	12003	12003
.	.	.

james	jame	james
davenport	davenport	davenport
jhd@maths.bath.ac.uk	jhd@maths.bath.ac.uk	jhd@maths.bath.ac.uk
