from	from	from
:	:	:
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
battle	battl	battle
is	is	is
joined	join	joined

organization	organ	organization
:	:	:
harvey	harvey	harvey
mudd	mudd	mudd
college	colleg	college
,	,	,
claremont	claremont	claremont
,	,	,
ca	ca	ca
91711	91711	91711

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com
>	>	>
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
looks	look	look
like	like	like
dorothy	dorothi	dorothy
denning	den	denning
'	'	'
s	s	s
wrong	wrong	wrong
-	-	-
headed	head	headed
ideas	idea	idea
have	have	have
gotten	gotten	gotten
to	to	to
the	the	the

>	>	>
administration	administr	administration
even	even	even
sooner	sooner	sooner
than	than	than
we	we	we
feared	fear	feared
.	.	.

i	i	i
'	'	'
d	d	d
lay	lay	lay
long	long	long
odds	odd	odds
that	that	that
it	it	it
was	was	wa
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.

clinton	clinton	clinton
didn	didn	didn
'	'	'
t	t	t
just	just	just
pull	pull	pull
this	this	this
plan	plan	plan
out	out	out
of	of	of
any	ani	any
bodily	bodili	bodily
orifices	orific	orifice
;	;	;
the	the	the
nsa	nsa	nsa
has	has	ha
to	to	to
have	have	have
been	been	been
working	work	working
on	on	on
it	it	it
for	for	for
years	year	year
.	.	.

while	while	while
it	it	it
'	'	'
s	s	s
possible	possibl	possible
that	that	that
denning	den	denning
(	(	(
and	and	and
other	other	other
prominent	promin	prominent
people	peopl	people
)	)	)
just	just	just
happened	happen	happened
to	to	to
start	start	start
arguing	argu	arguing
for	for	for
such	such	such
a	a	a
system	system	system
,	,	,
it	it	it
seems	seem	seems
more	more	more
likely	like	likely
that	that	that
there	there	there
was	was	wa
a	a	a
suggestion	suggest	suggestion
involved	involv	involved
.	.	.

if	if	if
this	this	this
guess	guess	guess
is	is	is
wrong	wrong	wrong
,	,	,
i	i	i
apologize	apolog	apologize
.	.	.

pgp	pgp	pgp
2	2	2
key	key	key
by	by	by
finger	finger	finger
or	or	or
e	e	e
-	-	-
mail	mail	mail

eli	eli	eli
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
