from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
37	37	37

brad@optilink.com	brad@optilink.com	brad@optilink.com
(	(	(
brad	brad	brad
yearwood	yearwood	yearwood
)	)	)
writes	write	writes
:	:	:

>	>	>
criminals	crimin	criminal
who	who	who
very	veri	very
badly	bad	badly
want	want	want
inscrutable	inscrut	inscrutable
tactical	tactic	tactical
communications	communic	communication
(	(	(
specificall	specifical	specificall

>	>	>
the	the	the
terrorists	terrorist	terrorist
and	and	and
drug	drug	drug
dealers	dealer	dealer
who	who	who
proponents	propon	proponent
of	of	of
key	key	key
escrow	escrow	escrow
cite	cite	cite
as	as	a
threats	threat	threat
)	)	)

>	>	>
will	will	will
be	be	be
highly	high	highly
motivated	motiv	motivated
to	to	to
steal	steal	steal
the	the	the
cipher	cipher	cipher
phone	phone	phone
of	of	of
a	a	a
legitimate	legitim	legitimate
user	user	user
,	,	,
and	and	and

>	>	>
to	to	to
kill	kill	kill
this	this	this
person	person	person
or	or	or
hold	hold	hold
them	them	them
hostage	hostag	hostage
so	so	so
discovery	discoveri	discovery
of	of	of
compromise	compromis	compromise
of	of	of
the	the	the

>	>	>
device	devic	device
will	will	will
be	be	be
delayed	delay	delayed
.	.	.

why	whi	why
doing	do	doing
it	it	it
in	in	in
such	such	such
a	a	a
rough	rough	rough
manner	manner	manner
?	?	?

it	it	it
is	is	is
much	much	much
more	more	more
professional	profession	professional
to	to	to
steal	steal	steal
the	the	the
