from	from	from
:	:	:
ray@ole.cdac.com	ray@ole.cdac.com	ray@ole.cdac.com
(	(	(
ray	ray	ray
berry	berri	berry
)	)	)

subject	subject	subject
:	:	:
clipper	clipper	clipper
-	-	-
business	busi	business
as	as	a
usual	usual	usual
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ole	ole	ole
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
173039	173039	173039
.	.	.
4722	4722	4722
organization	organ	organization
:	:	:
cascade	cascad	cascade
design	design	design
automation	autom	automation
lines	line	line
:	:	:
17	17	17

notwithstanding	notwithstand	notwithstanding
all	all	all
the	the	the
legitimate	legitim	legitimate
fuss	fuss	fuss
about	about	about
this	this	this
proposal	propos	proposal
,	,	,
how	how	how
much	much	much
of	of	of
a	a	a
change	chang	change
is	is	is
it	it	it
?	?	?

att	att	att
'	'	'
s	s	s
last	last	last
product	product	product
in	in	in
this	this	this
area	area	area
(	(	(
a	a	a
)	)	)
was	was	wa
priced	price	priced
over	over	over

$	$	$
1000	1000	1000
,	,	,
as	as	a
i	i	i
suspect	suspect	suspect
'	'	'
clipper	clipper	clipper
'	'	'
phones	phone	phone
will	will	will
be	be	be
;	;	;
(	(	(
b	b	b
)	)	)
came	came	came
to	to	to
the	the	the
customer	custom	customer
with	with	with
the	the	the
key	key	key
automatically	automat	automatically
preregistered	preregist	preregistered
with	with	with
government	govern	government
authorities	author	authority
.	.	.

thus	thus	thus
,	,	,
aside	asid	aside
from	from	from
attempting	attempt	attempting
to	to	to
further	further	further
legitimize	legitim	legitimize
and	and	and
solidify	solidifi	solidify
the	the	the
fed	fed	fed
'	'	'
s	s	s
posture	postur	posture
,	,	,
clipper	clipper	clipper
seems	seem	seems
to	to	to
be	be	be
"	"	"
more	more	more
of	of	of
the	the	the
same	same	same
"	"	"
,	,	,
rather	rather	rather
than	than	than
a	a	a
new	new	new
direction	direct	direction
.	.	.

yes	yes	yes
,	,	,
technology	technolog	technology
will	will	will
eventually	eventu	eventually
drive	drive	drive
the	the	the
cost	cost	cost
down	down	down
and	and	and
thereby	therebi	thereby
promote	promot	promote
more	more	more
widespread	widespread	widespread
use	use	use
-	-	-
but	but	but
at	at	at
present	present	present
,	,	,
the	the	the
man	man	man
on	on	on
the	the	the
street	street	street
is	is	is
not	not	not
going	go	going
to	to	to
purchase	purchas	purchase
a	a	a
$	$	$
1000	1000	1000
crypto	crypto	crypto
telephone	telephon	telephone
,	,	,
especially	especi	especially
when	when	when
the	the	the
guy	guy	guy
on	on	on
the	the	the
other	other	other
end	end	end
probably	probabl	probably
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
one	one	one
anyway	anyway	anyway
.	.	.

am	am	am
i	i	i
missing	miss	missing
something	someth	something
?	?	?

the	the	the
real	real	real
question	question	question
is	is	is
what	what	what
the	the	the
gov	gov	gov
will	will	will
do	do	do
in	in	in
a	a	a
year	year	year
or	or	or
two	two	two
when	when	when
air	air	air
-	-	-
tight	tight	tight
voice	voic	voice
privacy	privaci	privacy
on	on	on
a	a	a
phone	phone	phone
line	line	line
is	is	is
as	as	a
close	close	close
as	as	a
your	your	your
nearest	nearest	nearest
pc	pc	pc
.	.	.

that	that	that
has	has	ha
got	got	got
to	to	to
a	a	a
problematic	problemat	problematic
scenario	scenario	scenario
for	for	for
them	them	them
,	,	,
even	even	even
if	if	if
the	the	the
extent	extent	extent
of	of	of
usage	usag	usage
never	never	never
surpasses	surpass	surpasses
the	the	the
'	'	'
underground	underground	underground
'	'	'
stature	statur	stature
of	of	of
pgp	pgp	pgp
.	.	.

-	-	-
-	-	-
ray	ray	ray
berry	berri	berry
kb7ht	kb7ht	kb7ht
ray@ole.cdac.com	ray@ole.cdac.com	ray@ole.cdac.com
rjberry@eskimo.com	rjberry@eskimo.com	rjberry@eskimo.com
73407.3152@compuserve.com	73407.3152@compuserve.com	73407.3152@compuserve.com
