from	from	from
:	:	:
smk5@quads.uchicago.edu	smk5@quads.uchicago.edu	smk5@quads.uchicago.edu
(	(	(
steve	steve	steve
kramarsky	kramarski	kramarsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
your	your	your
mouth	mouth	mouth
shut	shut	shut
(	(	(
was	was	wa
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
)	)	)

keywords	keyword	keywords
:	:	:
cooperation	cooper	cooperation

reply	repli	reply
-	-	-
to	to	to
:	:	:
smk5@midway.uchicago.edu	smk5@midway.uchicago.edu	smk5@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr14.055903.5358@qualcomm.com	1993apr14.055903.5358@qualcomm.com	1993apr14.055903.5358@qualcomm.com
>	>	>
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
say	say	say
"	"	"
in	in	in
theory	theori	theory
"	"	"
because	becaus	because
in	in	in
another	anoth	another
case	case	case
,	,	,
a	a	a
woman	woman	woman
was	was	wa
held	held	held
in	in	in

>	>	>
contempt	contempt	contempt
for	for	for
refusing	refus	refusing
to	to	to
reveal	reveal	reveal
the	the	the
location	locat	location
of	of	of
her	her	her
child	child	child
even	even	even
after	after	after

>	>	>
taking	take	taking
the	the	the
5th	5th	5th
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
woman	woman	woman
was	was	wa
suspected	suspect	suspected
of	of	of
having	have	having

>	>	>
murdered	murder	murdered
the	the	the
kid	kid	kid
,	,	,
so	so	so
taking	take	taking
the	the	the
5th	5th	5th
wasn	wasn	wasn
'	'	'
t	t	t
surprising	surpris	surprising
.	.	.

sure	sure	sure
,	,	,
so	so	so
she	she	she

>	>	>
was	was	wa
probably	probabl	probably
guilty	guilti	guilty
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
