from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
archiving	archiv	archiving
would	would	would
be	be	be
such	such	such
a	a	a
powerful	power	powerful
tool	tool	tool
and	and	and
so	so	so
easy	easi	easy
to	to	to
do	do	do
,	,	,
why	whi	why

>	>	>
wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
happen	happen	happen
?	?	?

not	not	not
enough	enough	enough
magtape	magtap	magtape
.	.	.

seriously	serious	seriously
,	,	,
do	do	do
you	you	you
have	have	have
any	ani	any
idea	idea	idea
how	how	how
much	much	much
traffic	traffic	traffic
flows	flow	flow
through	through	through
the	the	the
us	us	u
phone	phone	phone
system	system	system
in	in	in
a	a	a
single	singl	single
day	day	day
?	?	?

amanda	amanda	amanda
walker	walker	walker
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
