from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2075	2075	2075

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
strnlghtc5pucl.6kp@netcom.com	strnlghtc5pucl.6kp@netcom.com	strnlghtc5pucl.6kp@netcom.com
>	>	>
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu	apr18.204843.50316@yuma.acns.colostate.edu
>	>	>

>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
let	let	let
me	me	me
ask	ask	ask
you	you	you
this	this	this
.	.	.

would	would	would
you	you	you
trust	trust	trust
richard	richard	richard
nixon	nixon	nixon
with	with	with
your	your	your

>	>	>
>	>	>
crypto	crypto	crypto
keys	key	key
?	?	?

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
.	.	.

>	>	>

>	>	>
i	i	i
take	take	take
it	it	it
you	you	you
