from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
25	25	25

holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic
emmisions	emmis	emmisions

>	>	>
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

>	>	>
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

1	1	1
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
are	are	are
classified	classifi	classified
.	.	.

2	2	2
.	.	.

i	i	i
could	could	could
independently	independ	independently
invent	invent	invent
about	about	about
half	half	half
a	a	a
dozen	dozen	dozen
right	right	right
off	off	off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
.	.	.

if	if	if
i	i	i
had	had	had
studied	studi	studied
advanced	advanc	advanced
e	e	e
&	&	&
m	m	m
a	a	a
little	littl	little
better	better	better
,	,	,
i	i	i
could	could	could
probably	probabl	probably
come	come	come
up	up	up
with	with	with
a	a	a
_very_	_very_	_very_
good	good	good
system	system	system
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
if	if	if
the	the	the
new	new	new
regime	regim	regime
comes	come	come
to	to	to
fruition	fruition	fruition
,	,	,
make	make	make
sure	sure	sure
you	you	you
protect	protect	protect
your	your	your
first	first	first

>	>	>
amendment	amend	amendment
rights	right	right
by	by	by
asserting	assert	asserting
your	your	your
second	second	second
amendment	amend	amendment
rights	right	right
.	.	.

>	>	>
doug	doug	doug
holland	holland	holland

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
