from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
02	02	02
lines	line	line
:	:	:
9	9	9

bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au
(	(	(
ben	ben	ben
aveling	avel	aveling
)	)	)
writes	write	writes
:	:	:

>	>	>
don	don	don
'	'	'
t	t	t
forget	forget	forget
,	,	,
you	you	you
are	are	are
in	in	in
the	the	the
country	countri	country
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
let	let	let
the	the	the
russians	russian	russian

>	>	>
buy	buy	buy
apple	appl	apple
ii	ii	ii
'	'	'
s	s	s
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

that	that	that
'	'	'
s	s	s
nothing	noth	nothing
.	.	.

they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
let	let	let
the	the	the
british	british	british
buy	buy	buy
inmos	inmo	inmos
transputer	transput	transputer
systems	system	system
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

and	and	and
we	we	we
designed	design	designed
the	the	the
damn	damn	damn
things	thing	thing
!	!	!

mathew	mathew	mathew
