organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
-	-	-
-	-	-
some	some	some
new	new	new
thoughts	thought	thought

lines	line	line
:	:	:
7	7	7

the	the	the
cryptographic	cryptograph	cryptographic
algorythm	algorythm	algorythm
must	must	must
be	be	be
kept	kept	kept
secret	secret	secret
,	,	,
or	or	or
private	privat	private
individuals	individu	individual
could	could	could
make	make	make
clipperclones	clipperclon	clipperclones
with	with	with
which	which	which
they	they	they
could	could	could
transmit	transmit	transmit
messages	messag	message
which	which	which
the	the	the
feds	fed	fed
would	would	would
not	not	not
have	have	have
ready	readi	ready
access	access	access
to	to	to
.	.	.

this	this	this
is	is	is
clearly	clear	clearly
unacceptable	unaccept	unacceptable
.	.	.

i	i	i
hope	hope	hope
somebody	somebodi	somebody
starts	start	start
doing	do	doing
this	this	this
soon	soon	soon
after	after	after
the	the	the
first	first	first
ones	one	one
are	are	are
released	releas	released
.	.	.
.	.	.
.	.	.
