from	from	from
:	:	:
caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch	caronni@nessie.cs.id.ethz.ch
(	(	(
germano	germano	germano
caronni	caronni	caronni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail

organization	organ	organization
:	:	:
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
(	(	(
eth	eth	eth
)	)	)
,	,	,
zurich	zurich	zurich
,	,	,
ch	ch	ch

lines	line	line
:	:	:
120	120	120

hmm	hmm	hmm
,	,	,
followup	followup	followup
on	on	on
my	my	my
own	own	own
posting	post	posting
.	.	.
.	.	.
.	.	.

well	well	well
,	,	,
who	who	who
cares	care	care
.	.	.

first	first	first
let	let	let
me	me	me
try	tri	try
to	to	to
work	work	work
out	out	out
the	the	the
facts	fact	fact
that	that	that
we	we	we
get	get	get
to	to	to
know	know	know
about	about	about
the	the	the
clipper	clipper	clipper
-	-	-
chip	chip	chip
,	,	,
from	from	from
what	what	what
hellman	hellman	hellman
and	and	and
denning	den	denning
were	were	were
able	abl	able
to	to	to
tell	tell	tell
us	us	u
:	:	:

the	the	the
chip	chip	chip
itself	itself	itself
is	is	is
not	not	not
confined	confin	confined
to	to	to
(	(	(
digital	digit	digital
)	)	)
telephony	telephoni	telephony
,	,	,
but	but	but
performs	perform	performs
general	general	general
encryption	encrypt	encryption
in	in	in
a	a	a
symmetric	symmetr	symmetric
manner	manner	manner
.	.	.

the	the	the
chip	chip	chip
supports	support	support
cfb	cfb	cfb
ofb	ofb	ofb
ecb	ecb	ecb
(	(	(
and	and	and
whatever	whatev	whatever
the	the	the
fourth	fourth	fourth
mode	mode	mode
of	of	of
operation	oper	operation
for	for	for
des	des	de
is	is	is
)	)	)
,	,	,
the	the	the
algorithm	algorithm	algorithm
consists	consist	consists
of	of	of
32	32	32
rounds	round	round
of	of	of
*	*	*
whatever	whatev	whatever
*	*	*
,	,	,
and	and	and
takes	take	take
80	80	80
-	-	-
bit	bit	bit
keys	key	key
.	.	.

input	input	input
data	data	data
seems	seem	seems
