from	from	from
:	:	:
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

originator	origin	originator
:	:	:
rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com	rdippold@qualcom.qualcomm.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qualcom	qualcom	qualcom
.	.	.
qualcomm	qualcomm	qualcomm
.	.	.
com	com	com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
36	36	36

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
hardware	hardwar	hardware
compression	compress	compression
is	is	is
or	or	or
is	is	is
not	not	not
needed	need	needed
to	to	to
run	run	run

>	>	>
digital	digit	digital
speech	speech	speech
down	down	down
14	14	14
.	.	.
4k	4k	4k
?	?	?

i	i	i
think	think	think
it	it	it
is	is	is
;	;	;
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

lets	let	let

>	>	>
say	say	say
8	8	8
bit	bit	bit
samples	sampl	sample
.	.	.

would	would	would
*	*	*
raw	raw	raw
*	*	*
data	data	data
at	at	at
the	the	the
corresponding	correspond	corresponding
sampling	sampl	sampling
rate	rate	rate

>	>	>
be	be	be
usable	usabl	usable
?	?	?

if	if	if
not	not	not
,	,	,
how	how	how
fancy	fanci	fancy
does	doe	doe
the	the	the
compression	compress	compression
need	need	need
to	to	to
be	be	be
?	?	?

a	a	a
good	good	good
