from	from	from
:	:	:
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
(	(	(
ken	ken	ken
shirriff	shirriff	shirriff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
24	24	24

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hijack	hijack	hijack
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
15469@optilink.com	15469@optilink.com	15469@optilink.com
>	>	>
brad@optilink.com	brad@optilink.com	brad@optilink.com
(	(	(
brad	brad	brad
yearwood	yearwood	yearwood
)	)	)
writes	write	writes
:	:	:

>	>	>
finally	final	finally
,	,	,
because	becaus	because
there	there	there
is	is	is
essentially	essenti	essentially
no	no	no
possibility	possibl	possibility
of	of	of
intercepting	intercept	intercepting
in	in	in

>	>	>
realtime	realtim	realtime
the	the	the
scrutable	scrutabl	scrutable
content	content	content
of	of	of
communications	communic	communication
between	between	between
stolen	stolen	stolen
instruments	instrument	instrument
,	,	,
>	>	>
there	there	there
will	will	will
exist	exist	exist
strong	strong	strong
motivation	motiv	motivation
to	to	to
record	record	record
and	and	and
archive	archiv	archive
_all_	_all_	_all_
communications	communic	communication

>	>	>
in	in	in
the	the	the
network	network	network
for	for	for
ex	ex	ex
-	-	-
post	post	post
-	-	-
facto	facto	facto
scrutiny	scrutini	scrutiny
(	(	(
once	onc	once
some	some	some
criminal	crimin	criminal
act	act	act
is	is	is

>	>	>
discovered	discov	discovered
,	,	,
and	and	and
the	the	the
instruments	instrument	instrument
involved	involv	involved
have	have	have
been	been	been
identified	identifi	identified
)	)	)
.	.	.

it	it	it
seems	seem	seems
likely	like	likely
to	to	to
me	me	me
that	that	that
that	that	that
a	a	a
large	larg	large
subset	subset	subset
of	of	of
encrypted	encrypt	encrypted
communications	communic	communication
would	would	would
be	be	be
archived	archiv	archived
to	to	to
tape	tape	tape
so	so	so
they	they	they
could	could	could
be	be	be
read	read	read
if	if	if
sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future
probable	probabl	probable
cause	caus	cause
arises	aris	arises
and	and	and
a	a	a
warrant	warrant	warrant
is	is	is
obtained	obtain	obtained
.	.	.

i	i	i
can	can	can
even	even	even
imagine	imagin	imagine
this	this	this
being	be	being
found	found	found
legal	legal	legal
and	and	and
constitutional	constitut	constitutional
,	,	,
since	sinc	since
nothing	noth	nothing
is	is	is
actually	actual	actually
listened	listen	listened
to	to	to
until	until	until
a	a	a
valid	valid	valid
warrant	warrant	warrant
is	is	is
issued	issu	issued
and	and	and
the	the	the
keys	key	key
are	are	are
obtained	obtain	obtained
.	.	.

imagine	imagin	imagine
archiving	archiv	archiving
all	all	all
pay	pay	pay
-	-	-
phone	phone	phone
conversations	convers	conversation
,	,	,
so	so	so
if	if	if
someone	someon	someone
turns	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
drug	drug	drug
dealer	dealer	dealer
,	,	,
you	you	you
can	can	can
listen	listen	listen
to	to	to
all	all	all
their	their	their
past	past	past
drug	drug	drug
deals	deal	deal
.	.	.

and	and	and
archive	archiv	archive
calls	call	call
to	to	to
/	/	/
from	from	from
suspected	suspect	suspected
mafia	mafia	mafia
members	member	member
,	,	,
potential	potenti	potential
terrorists	terrorist	terrorist
,	,	,
radicals	radic	radical
,	,	,
etc	etc	etc
.	.	.

imagine	imagin	imagine
the	the	the
convenience	conveni	convenience
for	for	for
the	the	the
police	polic	police
of	of	of
being	be	being
able	abl	able
to	to	to
get	get	get
a	a	a
warrant	warrant	warrant
now	now	now
and	and	and
listening	listen	listening
to	to	to
all	all	all
the	the	the
calls	call	call
the	the	the
world	world	world
trade	trade	trade
center	center	center
bombers	bomber	bomber
made	made	made
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

since	sinc	since
archiving	archiv	archiving
would	would	would
be	be	be
such	such	such
a	a	a
powerful	power	powerful
tool	tool	tool
and	and	and
so	so	so
easy	easi	easy
to	to	to
do	do	do
,	,	,
why	whi	why
wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
happen	happen	happen
?	?	?

ken	ken	ken
shirriff	shirriff	shirriff
shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu	shirriff@sprite.berkeley.edu
