from	from	from
:	:	:
makey@visicom.com	makey@visicom.com	makey@visicom.com
(	(	(
jeff	jeff	jeff
makey	makey	makey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
visicom	visicom	visicom
laboratories	laboratori	laboratory
,	,	,
inc	inc	inc
.	.	.
,	,	,
san	san	san
diego	diego	diego
,	,	,
california	california	california

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk
>	>	>
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
*	*	*
completely	complet	completely
*	*	*
baffled	baffl	baffled
by	by	by
why	whi	why
dorothy	dorothi	dorothy
denning	den	denning
has	has	ha
chosen	chosen	chosen

>	>	>
to	to	to
throw	throw	throw
away	away	away
her	her	her
academic	academ	academic
respectability	respect	respectability
like	like	like
this	this	this
.	.	.

she	she	she
hasn	hasn	hasn
'	'	'
t	t	t
.	.	.

dorothy	dorothi	dorothy
denning	den	denning
has	has	ha
spent	spent	spent
many	mani	many
years	year	year
earning	earn	earning
the	the	the
professional	profession	professional
respect	respect	respect
of	of	of
her	her	her
colleagues	colleagu	colleague
,	,	,
and	and	and
something	someth	something
won	won	won
in	in	in
this	this	this
manner	manner	manner
is	is	is
not	not	not
easily	easili	easily
lost	lost	lost
.	.	.

her	her	her
support	support	support
of	of	of
the	the	the
clipper	clipper	clipper
-	-	-
-	-	-
no	no	no
matter	matter	matter
how	how	how
unpopular	unpopular	unpopular
that	that	that
position	posit	position
may	may	may
be	be	be
-	-	-
-	-	-
serves	serv	serf
far	far	far
more	more	more
to	to	to
enhance	enhanc	enhance
the	the	the
clipper	clipper	clipper
'	'	'
s	s	s
respectability	respect	respectability
than	than	than
to	to	to
diminish	diminish	diminish
her	her	her
own	own	own
.	.	.

:	:	:
:	:	:
jeff	jeff	jeff
makey	makey	makey

department	depart	department
of	of	of
tautological	tautolog	tautological
pleonasms	pleonasm	pleonasm
and	and	and
superfluous	superflu	superfluous
redundancies	redund	redundancy
department	depart	department

disclaimer	disclaim	disclaimer
:	:	:
all	all	all
opinions	opinion	opinion
are	are	are
strictly	strict	strictly
those	those	those
of	of	of
the	the	the
author	author	author
.	.	.

domain	domain	domain
:	:	:
makey@visicom.com	makey@visicom.com	makey@visicom.com
uucp	uucp	uucp
:	:	:
nosc	nosc	nosc
!	!	!
visicom	visicom	visicom
!	!	!
makey	makey	makey
