from	from	from
:	:	:
duck@nuustak.csir.co.za	duck@nuustak.csir.co.za	duck@nuustak.csir.co.za
(	(	(
paul	paul	paul
ducklin	ducklin	ducklin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
csir	csir	csir
,	,	,
south	south	south
africa	africa	africa

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nuustak	nuustak	nuustak
.	.	.
csir	csir	csir
.	.	.
co	co	co
.	.	.
za	za	za

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
none	none	none
of	of	of
the	the	the
opions	opion	opions
expressed	express	expressed
herein	herein	herein
are	are	are
the	the	the
official	offici	official

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
opinions	opinion	opinion
of	of	of
the	the	the
csir	csir	csir
or	or	or
any	ani	any
of	of	of
its	it	it
subsidiaries	subsidiari	subsidiary
.	.	.

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
*	*	*
*	*	*
so	so	so
don	don	don
'	'	'
t	t	t
freak	freak	freak
out	out	out
at	at	at
_us_	_us_	_us_
about	about	about
anything	anyth	anything
*	*	*
*	*	*

gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
if	if	if
hardware	hardwar	hardware
compression	compress	compression
is	is	is
or	or	or
is	is	is
not	not	not
needed	need	needed
to	to	to
run	run	run

>	>	>
digital	digit	digital
speech	speech	speech
down	down	down
14	14	14
.	.	.
4k	4k	4k
?	?	?

i	i	i
think	think	think
it	it	it
is	is	is
;	;	;
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

lets	let	let

>	>	>
say	say	say
8	8	8
bit	bit	bit
samples	sampl	sample
