from	from	from
:	:	:
mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu	mrr@scss3.cl.msu.edu
(	(	(
mark	mark	mark
riordan	riordan	riordan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
source	sourc	source
of	of	of
random	random	random
bits	bit	bit
on	on	on
a	a	a
unix	unix	unix
workstation	workstat	workstation

organization	organ	organization
:	:	:
michigan	michigan	michigan
state	state	state
university	univers	university

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
scss3	scss3	scss3
.	.	.
cl	cl	cl
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

bennett	bennett	bennett
todd	todd	todd
@	@	@
salomon	salomon	salomon
brothers	brother	brother
inc	inc	inc
.	.	.
,	,	,
ny	ny	ny
(	(	(
bet@sbi.com	bet@sbi.com	bet@sbi.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
however	howev	however
,	,	,
unless	unless	unless
i	i	i

:	:	:
missed	miss	missed
something	someth	something
,	,	,
the	the	the
only	onli	only
source	sourc	source
they	they	they
suggested	suggest	suggested
(	(	(
aside	asid	aside
from	from	from
a	a	a
hardware	hardwar	hardware
rng	rng	rng
)	)	)

:	:	:
that	that	that
seems	seem	seems
available	avail	available
,	,	,
and	and	and
unguessable	unguess	unguessable
by	by	by
an	an	an
intruder	intrud	intruder
,	,	,
when	when	when
a	a	a
unix	unix	unix
is	is	is

:	:	:
fresh	fresh	fresh
-	-	-
booted	boot	booted
,	,	,
is	is	is
i	i	i
/	/	/
o	o	o
buffers	buffer	buffer
related	relat	related
to	to	to
network	network	network
traffic	traffic	traffic
.	.	.

i	i	i
believe	believ	believe
my	my	my

:	:	:
solution	solut	solution
basically	basic	basically
uses	use	us
that	that	that
strategy	strategi	strategy
,	,	,
without	without	without
requiring	requir	requiring
me	me	me
to	to	to
reach	reach	reach
into	into	into

:	:	:
the	the	the
kernel	kernel	kernel
.	.	.

a	a	a
few	few	few
more	more	more
sources	sourc	source
are	are	are
statistics	statist	statistic
on	on	on
your	your	your
filesystems	filesystem	filesystems
(	(	(
easily	easili	easily
and	and	and
quickly	quick	quickly
obtained	obtain	obtained
)	)	)
and	and	and
the	the	the
output	output	output
from	from	from
the	the	the
"	"	"
rusage	rusag	rusage
"	"	"
system	system	system
call	call	call
.	.	.

you	you	you
can	can	can
also	also	also
exec	exec	exec
a	a	a
finger	finger	finger
to	to	to
one	one	one
or	or	or
more	more	more
favorite	favorit	favorite
heavily	heavili	heavily
-	-	-
used	use	used
systems	system	system
,	,	,
though	though	though
this	this	this
can	can	can
take	take	take
several	sever	several
seconds	second	second
.	.	.

cf	cf	cf
.	.	.

the	the	the
source	sourc	source
code	code	code
to	to	to
ripem	ripem	ripem
on	on	on
ripem	ripem	ripem
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu
.	.	.

mark	mark	mark
r	r	r
.	.	.
