from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
57	57	57

though	though	though
some	some	some
may	may	may
argue	argu	argue
about	about	about
the	the	the
nose	nose	nose
of	of	of
the	the	the
camel	camel	camel
,	,	,
it	it	it
'	'	'
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
the	the	the
government	govern	government
proposal	propos	proposal
is	is	is
limited	limit	limited
to	to	to
scrambled	scrambl	scrambled
telephony	telephoni	telephony
.	.	.

if	if	if
it	it	it
is	is	is
only	onli	only
used	use	used
for	for	for
that	that	that
purpose	purpos	purpose
,	,	,
and	and	and
does	doe	doe
not	not	not
extend	extend	extend
to	to	to
electronic	electron	electronic
mail	mail	mail
or	or	or
file	file	file
encryption	encrypt	encryption
,	,	,
then	then	then
it	it	it
is	is	is
an	an	an
improvement	improv	improvement
over	over	over
the	the	the
current	current	current
mass	mass	mass
-	-	-
produced	produc	produced
standard	standard	standard
civilian	civilian	civilian
technology	technolog	technology
which	which	which
,	,	,
with	with	with
a	a	a
few	few	few
exceptions	except	exception
,	,	,
is	is	is
limited	limit	limited
to	to	to
easy	easi	easy
-	-	-
to	to	to
-	-	-
break	break	break
inverters	invert	inverter
.	.	.

note	note	note
that	that	that
the	the	the
big	big	big
issue	issu	issue
for	for	for
the	the	the
feds	fed	fed
is	is	is
the	the	the
continued	continu	continued
ability	abil	ability
to	to	to
wiretap	wiretap	wiretap
