from	from	from
:	:	:
jru@comtech.com	jru@comtech.com	jru@comtech.com
(	(	(
jimmy	jimmi	jimmy
r	r	r
.	.	.

upton	upton	upton
)	)	)
subject	subject	subject
:	:	:
[	[	[
rubick	rubick	rubick
]	]	]
shortest	shortest	shortest
path	path	path
algorithm	algorithm	algorithm
-	-	-
status	status	status
?	?	?

organization	organ	organization
:	:	:
comtech	comtech	comtech
labs	lab	lab
inc	inc	inc
.	.	.

lines	line	line
:	:	:
25	25	25

what	what	what
is	is	is
the	the	the
expected	expect	expected
run	run	run
time	time	time
(	(	(
+	+	+
/	/	/
-	-	-
a	a	a
factor	factor	factor
of	of	of
10	10	10
)	)	)
on	on	on
a	a	a
486dx	486dx	486dx
/	/	/
50	50	50
using	use	using
the	the	the
best	best	best
known	known	known
algorithm	algorithm	algorithm
for	for	for
finding	find	finding
the	the	the
shortest	shortest	shortest
path	path	path
solution	solut	solution
for	for	for
rubicks	rubick	rubicks
cube	cube	cube
from	from	from
a	a	a
randomly	random	randomly
chosen	chosen	chosen
position	posit	position
?	?	?

i	i	i
have	have	have
read	read	read
the	the	the
faq	faq	faq
and	and	and
followed	follow	followed
the	the	the
recent	recent	recent
discussion	discuss	discussion
on	on	on
rubicks	rubick	rubicks
cube	cube	cube
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
this	this	this
question	question	question
has	has	ha
been	been	been
answered	answer	answered
.	.	.

notice	notic	notice
that	that	that
i	i	i
am	am	am
specifically	specif	specifically
looking	look	looking
for	for	for
an	an	an
algorithm	algorithm	algorithm
that	that	that
finds	find	find
the	the	the
shortest	shortest	shortest
path	path	path
,	,	,
not	not	not
just	just	just
any	ani	any
solution	solut	solution
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
the	the	the
underlying	under	underlying
assumption	assumpt	assumption
is	is	is
that	that	that
such	such	such
a	a	a
program	program	program
would	would	would
need	need	need
to	to	to
do	do	do
a	a	a
brute	brute	brute
force	forc	force
search	search	search
though	though	though
10	10	10
^	^	^
20	20	20
positions	posit	position
.	.	.

that	that	that
seems	seem	seems
an	an	an
unreasonably	unreason	unreasonably
pessimistic	pessimist	pessimistic
assumption	assumpt	assumption
to	to	to
me	me	me
and	and	and
i	i	i
want	want	want
to	to	to
know	know	know
if	if	if
someone	someon	someone
has	has	ha
significantly	signific	significantly
improved	improv	improved
on	on	on
that	that	that
.	.	.

i	i	i
have	have	have
some	some	some
ideas	idea	idea
of	of	of
my	my	my
own	own	own
on	on	on
how	how	how
to	to	to
approach	approach	approach
this	this	this
problem	problem	problem
,	,	,
but	but	but
before	befor	before
i	i	i
spend	spend	spend
to	to	to
much	much	much
time	time	time
developing	develop	developing
them	them	them
i	i	i
wanted	want	wanted
to	to	to
know	know	know
if	if	if
someone	someon	someone
else	els	else
has	has	ha
already	alreadi	already
done	done	done
the	the	the
work	work	work
.	.	.

administrivia	administrivia	administrivia
:	:	:
i	i	i
have	have	have
posted	post	posted
this	this	this
to	to	to
three	three	three
groups	group	group
and	and	and
attempted	attempt	attempted

to	to	to
set	set	set
the	the	the
followup	followup	followup
to	to	to
rec	rec	rec
.	.	.
puzzles	puzzl	puzzle
which	which	which
seems	seem	seems
to	to	to
me	me	me
to	to	to
be	be	be
the	the	the

place	place	place
to	to	to
continue	continu	continue
this	this	this
discussion	discuss	discussion
.	.	.

i	i	i
will	will	will
cross	cross	cross
post	post	post
a	a	a
summary	summari	summary
when	when	when
and	and	and
if	if	if
it	it	it
becomes	becom	becomes
appropriate	appropri	appropriate
.	.	.

email	email	email
replies	repli	reply
gladly	glad	gladly
accepted	accept	accepted
.	.	.

jimmy	jimmi	jimmy
jru@comtech.com	jru@comtech.com	jru@comtech.com
