from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

lines	line	line
:	:	:
21	21	21

:	:	:
from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)

:	:	:
indeed	inde	indeed
,	,	,
were	were	were
it	it	it
not	not	not
for	for	for
the	the	the
government	govern	government
doing	do	doing
everything	everyth	everything
possible	possibl	possible
to	to	to

:	:	:
stop	stop	stop
them	them	them
,	,	,
qualcomm	qualcomm	qualcomm
would	would	would
have	have	have
designed	design	designed
strong	strong	strong
encryption	encrypt	encryption
right	right	right
in	in	in
to	to	to

:	:	:
the	the	the
cdma	cdma	cdma
cellular	cellular	cellular
phone	phone	phone
system	system	system
they	they	they
are	are	are
pioneering	pioneer	pioneering
.	.	.

were	were	were
it	it	it
not	not	not
for	for	for

:	:	:
the	the	the
nsa	nsa	nsa
and	and	and
company	compani	company
,	,	,
cheap	cheap	cheap
encryption	encrypt	encryption
systems	system	system
would	would	would
be	be	be
everywhere	everywher	everywhere
.	.	.

as	as	a

:	:	:
it	it	it
is	is	is
,	,	,
they	they	they
try	tri	try
every	everi	every
trick	trick	trick
in	in	in
the	the	the
book	book	book
to	to	to
stop	stop	stop
it	it	it
.	.	.

had	had	had
it	it	it
not	not	not
been	been	been

:	:	:
for	for	for
them	them	them
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
cheap	cheap	cheap
secure	secur	secure
phones	phone	phone
would	would	would
be	be	be
out	out	out
right	right	right
now	now	now
.	.	.

in	in	in
the	the	the
uk	uk	uk
,	,	,
it	it	it
'	'	'
s	s	s
impossible	imposs	impossible
to	to	to
get	get	get
approval	approv	approval
to	to	to
attach	attach	attach
any	ani	any
crypto	crypto	crypto
device	devic	device
to	to	to
the	the	the
phone	phone	phone
network	network	network
.	.	.

(	(	(
anything	anyth	anything
that	that	that
plugs	plug	plug
in	in	in
to	to	to
our	our	our
bt	bt	bt
phone	phone	phone
sockets	socket	socket
must	must	must
be	be	be
approved	approv	approved
-	-	-
for	for	for
some	some	some
reason	reason	reason
crypto	crypto	crypto
devices	devic	device
just	just	just
never	never	never
are	are	are
.	.	.
.	.	.
.	.	.
)	)	)

i	i	i
was	was	wa
wondering	wonder	wondering
some	some	some
time	time	time
ago	ago	ago
how	how	how
big	big	big
a	a	a
market	market	market
there	there	there
was	was	wa
for	for	for
good	good	good
old	old	old
-	-	-
fashion	fashion	fashion
acoustic	acoust	acoustic
coupler	coupler	coupler
technology	technolog	technology
to	to	to
build	build	build
a	a	a
secure	secur	secure
phone	phone	phone
:	:	:
-	-	-
)	)	)
.	.	.
.	.	.
.	.	.

is	is	is
it	it	it
possible	possibl	possible
to	to	to
mask	mask	mask
out	out	out
all	all	all
the	the	the
real	real	real
voice	voic	voice
well	well	well
enough	enough	enough
so	so	so
that	that	that
none	none	none
of	of	of
it	it	it
strays	stray	stray
into	into	into
the	the	the
mouthpiece	mouthpiec	mouthpiece
?	?	?

perhaps	perhap	perhaps
a	a	a
well	well	well
-	-	-
sealed	seal	sealed
coupler	coupler	coupler
attachment	attach	attachment
that	that	that
was	was	wa
as	as	a
well	well	well
blocked	block	blocked
as	as	a
possible	possibl	possible
,	,	,
then	then	then
a	a	a
white	white	white
noise	nois	noise
generator	generat	generator
on	on	on
the	the	the
outside	outsid	outside
to	to	to
muffle	muffl	muffle
any	ani	any
real	real	real
speech	speech	speech
?	?	?

g	g	g
