from	from	from
:	:	:
cuffell@spot.colorado.edu	cuffell@spot.colorado.edu	cuffell@spot.colorado.edu
(	(	(
tim	tim	tim
cuffel	cuffel	cuffel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
11	11	11

i	i	i
change	chang	change
login	login	login
passwords	password	password
every	everi	every
couple	coupl	couple
of	of	of
months	month	month
.	.	.

i	i	i
sure	sure	sure
would	would	would
suck	suck	suck
if	if	if
i	i	i
had	had	had
to	to	to
get	get	get
a	a	a
new	new	new
sparc	sparc	sparc
station	station	station
everytime	everytim	everytime
i	i	i
wanted	want	wanted
to	to	to
do	do	do
this	this	this
.	.	.

it	it	it
seems	seem	seems
that	that	that
this	this	this
is	is	is
what	what	what
they	they	they
expect	expect	expect
you	you	you
to	to	to
do	do	do
if	if	if
you	you	you
want	want	want
to	to	to
routinely	routin	routinely
change	chang	change
your	your	your
password	password	password
on	on	on
your	your	your
phone	phone	phone
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
government	govern	government
contractor	contractor	contractor
doesn	doesn	doesn
'	'	'
t	t	t
mind	mind	mind
,	,	,
but	but	but
a	a	a
system	system	system
where	where	where
you	you	you
can	can	can
cheaply	cheapli	cheaply
change	chang	change
keys	key	key
(	(	(
des	des	de
)	)	)
has	has	ha
inherent	inher	inherent
security	secur	security
advantages	advantag	advantage
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
algorithms	algorithm	algorithm
involved	involv	involved
.	.	.

-	-	-
-	-	-

-	-	-
tim	tim	tim
cuffel	cuffel	cuffel
finger	finger	finger
for	for	for
pgp	pgp	pgp
2	2	2
.	.	.
1	1	1
the	the	the
cia	cia	cia
has	has	ha
admitted	admit	admitted
that	that	that
the	the	the
assassination	assassin	assassination

of	of	of
saddam	saddam	saddam
hussien	hussien	hussien
was	was	wa
one	one	one
of	of	of
their	their	their
goals	goal	goal
.	.	.

they	they	they
failed	fail	failed
,	,	,
of	of	of
course	cours	course
.	.	.

seems	seem	seems
as	as	a
though	though	though
that	that	that
motorcade	motorcad	motorcade
through	through	through
downtown	downtown	downtown
dallas	dalla	dallas
trick	trick	trick
only	onli	only
works	work	work
once	onc	once
.	.	.
