from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
30	30	30

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
posts	post	post
a	a	a
very	veri	very
interesting	interest	interesting
message	messag	message
in	in	in
which	which	which
he	he	he
comments	comment	comment
on	on	on
the	the	the

>	>	>
effects	effect	effect
of	of	of
the	the	the
clipper	clipper	clipper
chip	chip	chip
on	on	on
state	state	state
and	and	and
local	local	local
police	polic	police
.	.	.

actually	actual	actually
,	,	,
reading	read	reading

>	>	>
between	between	between
the	the	the
lines	line	line
,	,	,
it	it	it
could	could	could
be	be	be
a	a	a
very	veri	very
good	good	good
thing	thing	thing
for	for	for
civil	civil	civil
liberties	liberti	liberty
in	in	in
one	one	one

>	>	>
respect	respect	respect
,	,	,
since	sinc	since
it	it	it
will	will	will
at	at	at
least	least	least
prevent	prevent	prevent
cowboy	cowboy	cowboy
cops	cop	cop
and	and	and
cowboy	cowboy	cowboy
state	state	state
and	and	and

>	>	>
local	local	local
agancies	aganc	agancies
from	from	from
reading	read	reading
your	your	your
traffic	traffic	traffic
if	if	if
they	they	they
tap	tap	tap
it	it	it
illegally	illeg	illegally
.	.	.

instead	instead	instead
of	of	of
reading	read	reading
between	between	between
the	the	the
lines	line	line
